close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.0,2023-09-28 09:15:00,NFO,2023-10-26,51.0,51.0,51.0,0,Options,Call,NIFTY,20350.0,0
51.05,2023-09-28 09:16:00,NFO,2023-10-26,51.05,51.0,51.0,136300,Options,Call,NIFTY,20350.0,200
50.35,2023-09-28 09:17:00,NFO,2023-10-26,51.05,50.35,51.05,136750,Options,Call,NIFTY,20350.0,4650
50.4,2023-09-28 09:18:00,NFO,2023-10-26,50.7,50.4,50.45,136750,Options,Call,NIFTY,20350.0,3150
51.0,2023-09-28 09:19:00,NFO,2023-10-26,51.0,50.0,50.4,136750,Options,Call,NIFTY,20350.0,200
50.2,2023-09-28 09:20:00,NFO,2023-10-26,51.0,50.2,51.0,137450,Options,Call,NIFTY,20350.0,1850
49.75,2023-09-28 09:21:00,NFO,2023-10-26,50.3,49.2,50.2,137450,Options,Call,NIFTY,20350.0,1700
51.45,2023-09-28 09:22:00,NFO,2023-10-26,51.45,49.9,49.9,137450,Options,Call,NIFTY,20350.0,500
50.75,2023-09-28 09:23:00,NFO,2023-10-26,51.25,50.75,50.8,137450,Options,Call,NIFTY,20350.0,200
51.2,2023-09-28 09:24:00,NFO,2023-10-26,51.2,51.15,51.15,137650,Options,Call,NIFTY,20350.0,1300
50.55,2023-09-28 09:25:00,NFO,2023-10-26,51.2,50.55,51.2,137650,Options,Call,NIFTY,20350.0,0
50.2,2023-09-28 09:26:00,NFO,2023-10-26,50.55,50.2,50.55,137650,Options,Call,NIFTY,20350.0,800
49.95,2023-09-28 09:27:00,NFO,2023-10-26,50.2,49.95,50.2,137650,Options,Call,NIFTY,20350.0,400
49.15,2023-09-28 09:28:00,NFO,2023-10-26,49.95,49.15,49.95,137500,Options,Call,NIFTY,20350.0,100
48.95,2023-09-28 09:29:00,NFO,2023-10-26,49.15,48.4,48.4,137600,Options,Call,NIFTY,20350.0,350
48.55,2023-09-28 09:30:00,NFO,2023-10-26,49.15,48.55,49.15,137600,Options,Call,NIFTY,20350.0,1250
49.8,2023-09-28 09:31:00,NFO,2023-10-26,49.95,48.55,48.55,137600,Options,Call,NIFTY,20350.0,850
49.8,2023-09-28 09:32:00,NFO,2023-10-26,49.8,49.8,49.8,137600,Options,Call,NIFTY,20350.0,0
49.75,2023-09-28 09:33:00,NFO,2023-10-26,49.8,49.75,49.8,137400,Options,Call,NIFTY,20350.0,150
49.2,2023-09-28 09:34:00,NFO,2023-10-26,49.75,49.2,49.75,137400,Options,Call,NIFTY,20350.0,550
49.0,2023-09-28 09:35:00,NFO,2023-10-26,49.1,48.95,49.1,137000,Options,Call,NIFTY,20350.0,1150
48.25,2023-09-28 09:36:00,NFO,2023-10-26,49.25,47.8,49.25,137000,Options,Call,NIFTY,20350.0,2000
47.6,2023-09-28 09:37:00,NFO,2023-10-26,48.25,47.6,48.25,137000,Options,Call,NIFTY,20350.0,300
47.0,2023-09-28 09:38:00,NFO,2023-10-26,47.8,47.0,47.6,138050,Options,Call,NIFTY,20350.0,300
46.4,2023-09-28 09:39:00,NFO,2023-10-26,46.4,46.0,46.4,138050,Options,Call,NIFTY,20350.0,1400
46.55,2023-09-28 09:40:00,NFO,2023-10-26,46.55,46.2,46.4,139000,Options,Call,NIFTY,20350.0,850
47.6,2023-09-28 09:41:00,NFO,2023-10-26,47.6,46.4,46.5,139000,Options,Call,NIFTY,20350.0,1800
46.9,2023-09-28 09:42:00,NFO,2023-10-26,47.8,46.9,47.2,139000,Options,Call,NIFTY,20350.0,1150
46.55,2023-09-28 09:43:00,NFO,2023-10-26,46.9,46.4,46.8,142050,Options,Call,NIFTY,20350.0,850
46.0,2023-09-28 09:44:00,NFO,2023-10-26,47.0,46.0,46.55,142050,Options,Call,NIFTY,20350.0,1000
46.25,2023-09-28 09:45:00,NFO,2023-10-26,46.6,45.85,46.05,142050,Options,Call,NIFTY,20350.0,1150
45.7,2023-09-28 09:46:00,NFO,2023-10-26,46.25,45.7,46.25,142050,Options,Call,NIFTY,20350.0,850
46.0,2023-09-28 09:47:00,NFO,2023-10-26,46.0,45.7,45.7,142050,Options,Call,NIFTY,20350.0,150
47.15,2023-09-28 09:48:00,NFO,2023-10-26,47.5,46.0,46.0,143950,Options,Call,NIFTY,20350.0,250
