close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
223.0,2023-11-22 09:15:00,NFO,2023-12-07,226.7,218.0,218.7,183000,Options,Call,NIFTY,19800.0,5050
226.0,2023-11-22 09:16:00,NFO,2023-12-07,228.9,223.0,223.0,183000,Options,Call,NIFTY,19800.0,12650
226.25,2023-11-22 09:17:00,NFO,2023-12-07,227.4,224.1,226.0,193950,Options,Call,NIFTY,19800.0,12150
226.8,2023-11-22 09:18:00,NFO,2023-12-07,227.75,225.45,226.25,193950,Options,Call,NIFTY,19800.0,7900
227.25,2023-11-22 09:19:00,NFO,2023-12-07,227.9,226.0,226.8,193950,Options,Call,NIFTY,19800.0,5150
221.3,2023-11-22 09:20:00,NFO,2023-12-07,227.25,221.0,227.25,203450,Options,Call,NIFTY,19800.0,3900
222.6,2023-11-22 09:21:00,NFO,2023-12-07,223.25,221.2,221.4,203450,Options,Call,NIFTY,19800.0,7200
223.65,2023-11-22 09:22:00,NFO,2023-12-07,225.0,222.75,222.75,203450,Options,Call,NIFTY,19800.0,5000
227.2,2023-11-22 09:23:00,NFO,2023-12-07,228.5,223.3,223.3,214500,Options,Call,NIFTY,19800.0,7900
228.0,2023-11-22 09:24:00,NFO,2023-12-07,228.6,227.2,227.2,214500,Options,Call,NIFTY,19800.0,2250
224.75,2023-11-22 09:25:00,NFO,2023-12-07,228.45,224.75,228.0,214500,Options,Call,NIFTY,19800.0,6100
225.6,2023-11-22 09:26:00,NFO,2023-12-07,226.2,224.75,224.75,223650,Options,Call,NIFTY,19800.0,6300
225.7,2023-11-22 09:27:00,NFO,2023-12-07,227.6,225.1,225.6,223650,Options,Call,NIFTY,19800.0,12100
224.0,2023-11-22 09:28:00,NFO,2023-12-07,226.7,224.0,225.7,223650,Options,Call,NIFTY,19800.0,16350
222.65,2023-11-22 09:29:00,NFO,2023-12-07,224.65,220.55,224.0,226400,Options,Call,NIFTY,19800.0,7800
223.65,2023-11-22 09:30:00,NFO,2023-12-07,224.4,222.65,222.65,226400,Options,Call,NIFTY,19800.0,1800
223.05,2023-11-22 09:31:00,NFO,2023-12-07,223.65,220.8,223.65,226400,Options,Call,NIFTY,19800.0,6300
223.4,2023-11-22 09:32:00,NFO,2023-12-07,224.7,222.35,223.05,229250,Options,Call,NIFTY,19800.0,6900
224.65,2023-11-22 09:33:00,NFO,2023-12-07,225.55,223.4,223.4,229250,Options,Call,NIFTY,19800.0,5150
223.05,2023-11-22 09:34:00,NFO,2023-12-07,224.65,223.05,224.65,229250,Options,Call,NIFTY,19800.0,1300
224.25,2023-11-22 09:35:00,NFO,2023-12-07,225.15,223.0,223.05,232600,Options,Call,NIFTY,19800.0,3200
222.7,2023-11-22 09:36:00,NFO,2023-12-07,225.0,222.7,224.25,232600,Options,Call,NIFTY,19800.0,350
223.65,2023-11-22 09:37:00,NFO,2023-12-07,224.6,222.7,222.7,232600,Options,Call,NIFTY,19800.0,350
224.05,2023-11-22 09:38:00,NFO,2023-12-07,224.95,223.65,223.65,232500,Options,Call,NIFTY,19800.0,700
227.65,2023-11-22 09:39:00,NFO,2023-12-07,227.65,224.05,224.05,232500,Options,Call,NIFTY,19800.0,4600
229.35,2023-11-22 09:40:00,NFO,2023-12-07,230.95,227.3,227.65,232500,Options,Call,NIFTY,19800.0,7950
227.7,2023-11-22 09:41:00,NFO,2023-12-07,230.35,226.55,230.0,239400,Options,Call,NIFTY,19800.0,1900
227.95,2023-11-22 09:42:00,NFO,2023-12-07,229.95,227.7,227.7,239400,Options,Call,NIFTY,19800.0,8300
228.9,2023-11-22 09:43:00,NFO,2023-12-07,229.9,227.95,227.95,239400,Options,Call,NIFTY,19800.0,3650
228.55,2023-11-22 09:44:00,NFO,2023-12-07,229.5,227.5,228.9,249000,Options,Call,NIFTY,19800.0,7600
228.75,2023-11-22 09:45:00,NFO,2023-12-07,229.95,227.7,228.55,249000,Options,Call,NIFTY,19800.0,7350
229.15,2023-11-22 09:46:00,NFO,2023-12-07,229.6,228.25,228.75,249000,Options,Call,NIFTY,19800.0,3150
230.3,2023-11-22 09:47:00,NFO,2023-12-07,230.3,229.15,229.15,259050,Options,Call,NIFTY,19800.0,2800
230.85,2023-11-22 09:48:00,NFO,2023-12-07,232.95,229.75,230.3,259050,Options,Call,NIFTY,19800.0,3650
231.5,2023-11-22 09:49:00,NFO,2023-12-07,231.5,230.4,230.85,259050,Options,Call,NIFTY,19800.0,550
236.3,2023-11-22 09:50:00,NFO,2023-12-07,236.9,231.1,231.5,257050,Options,Call,NIFTY,19800.0,4200
236.95,2023-11-22 09:51:00,NFO,2023-12-07,239.35,236.0,236.3,257050,Options,Call,NIFTY,19800.0,2950
237.25,2023-11-22 09:52:00,NFO,2023-12-07,237.75,236.75,236.95,257050,Options,Call,NIFTY,19800.0,2150
240.3,2023-11-22 09:53:00,NFO,2023-12-07,241.3,237.25,237.25,251200,Options,Call,NIFTY,19800.0,14300
241.0,2023-11-22 09:54:00,NFO,2023-12-07,241.0,239.5,240.3,251200,Options,Call,NIFTY,19800.0,1950
237.65,2023-11-22 09:55:00,NFO,2023-12-07,243.0,237.65,242.3,251200,Options,Call,NIFTY,19800.0,5850
237.5,2023-11-22 09:56:00,NFO,2023-12-07,238.5,236.95,238.35,257250,Options,Call,NIFTY,19800.0,4150
236.1,2023-11-22 09:57:00,NFO,2023-12-07,238.15,236.05,237.5,257250,Options,Call,NIFTY,19800.0,3550
233.75,2023-11-22 09:58:00,NFO,2023-12-07,236.35,233.75,236.1,257250,Options,Call,NIFTY,19800.0,2750
233.15,2023-11-22 09:59:00,NFO,2023-12-07,234.4,232.95,233.75,261550,Options,Call,NIFTY,19800.0,1350
234.5,2023-11-22 10:00:00,NFO,2023-12-07,235.45,231.8,233.15,261550,Options,Call,NIFTY,19800.0,1900
237.1,2023-11-22 10:01:00,NFO,2023-12-07,237.45,234.9,234.9,261550,Options,Call,NIFTY,19800.0,1100
237.15,2023-11-22 10:02:00,NFO,2023-12-07,237.6,236.35,237.1,261850,Options,Call,NIFTY,19800.0,1650
234.05,2023-11-22 10:03:00,NFO,2023-12-07,236.9,234.05,236.9,261850,Options,Call,NIFTY,19800.0,4750
234.1,2023-11-22 10:04:00,NFO,2023-12-07,234.1,233.15,234.05,261850,Options,Call,NIFTY,19800.0,950
233.15,2023-11-22 10:05:00,NFO,2023-12-07,235.05,233.15,233.9,268150,Options,Call,NIFTY,19800.0,2100
236.4,2023-11-22 10:06:00,NFO,2023-12-07,236.4,233.15,233.15,268150,Options,Call,NIFTY,19800.0,2000
237.45,2023-11-22 10:07:00,NFO,2023-12-07,238.0,235.6,235.6,268150,Options,Call,NIFTY,19800.0,2100
235.0,2023-11-22 10:08:00,NFO,2023-12-07,237.45,235.0,237.45,268150,Options,Call,NIFTY,19800.0,500
234.35,2023-11-22 10:09:00,NFO,2023-12-07,235.0,234.35,235.0,270000,Options,Call,NIFTY,19800.0,1700
236.5,2023-11-22 10:10:00,NFO,2023-12-07,237.0,234.35,234.35,270000,Options,Call,NIFTY,19800.0,300
236.5,2023-11-22 10:11:00,NFO,2023-12-07,236.8,235.85,236.5,269450,Options,Call,NIFTY,19800.0,450
239.55,2023-11-22 10:12:00,NFO,2023-12-07,239.55,236.5,236.5,269450,Options,Call,NIFTY,19800.0,450
239.0,2023-11-22 10:13:00,NFO,2023-12-07,239.45,238.0,238.0,269450,Options,Call,NIFTY,19800.0,2550
236.25,2023-11-22 10:14:00,NFO,2023-12-07,238.2,236.05,237.85,272150,Options,Call,NIFTY,19800.0,1200
235.85,2023-11-22 10:15:00,NFO,2023-12-07,236.4,235.0,235.0,272150,Options,Call,NIFTY,19800.0,600
238.2,2023-11-22 10:16:00,NFO,2023-12-07,238.2,235.85,235.85,272150,Options,Call,NIFTY,19800.0,400
240.05,2023-11-22 10:17:00,NFO,2023-12-07,240.05,238.2,238.2,271450,Options,Call,NIFTY,19800.0,850
240.0,2023-11-22 10:18:00,NFO,2023-12-07,241.7,240.0,240.05,271450,Options,Call,NIFTY,19800.0,7300
239.95,2023-11-22 10:19:00,NFO,2023-12-07,240.25,239.0,240.0,271450,Options,Call,NIFTY,19800.0,3300
239.0,2023-11-22 10:20:00,NFO,2023-12-07,241.0,239.0,239.95,277650,Options,Call,NIFTY,19800.0,1700
237.75,2023-11-22 10:21:00,NFO,2023-12-07,239.0,237.4,239.0,277650,Options,Call,NIFTY,19800.0,2000
234.95,2023-11-22 10:22:00,NFO,2023-12-07,237.0,234.95,236.55,277650,Options,Call,NIFTY,19800.0,3400
233.5,2023-11-22 10:23:00,NFO,2023-12-07,234.65,233.5,234.55,278500,Options,Call,NIFTY,19800.0,2700
229.65,2023-11-22 10:24:00,NFO,2023-12-07,230.25,226.0,230.15,278500,Options,Call,NIFTY,19800.0,14350
230.15,2023-11-22 10:25:00,NFO,2023-12-07,232.9,227.4,227.4,278500,Options,Call,NIFTY,19800.0,7000
231.9,2023-11-22 10:26:00,NFO,2023-12-07,232.0,230.15,230.15,290700,Options,Call,NIFTY,19800.0,4100
235.75,2023-11-22 10:27:00,NFO,2023-12-07,235.75,230.6,231.9,290700,Options,Call,NIFTY,19800.0,1300
234.15,2023-11-22 10:28:00,NFO,2023-12-07,235.8,232.4,235.8,290700,Options,Call,NIFTY,19800.0,2700
233.4,2023-11-22 10:29:00,NFO,2023-12-07,234.15,231.3,234.15,290700,Options,Call,NIFTY,19800.0,1150
231.2,2023-11-22 10:30:00,NFO,2023-12-07,233.95,230.0,233.4,291900,Options,Call,NIFTY,19800.0,1600
231.05,2023-11-22 10:31:00,NFO,2023-12-07,231.05,231.0,231.0,291900,Options,Call,NIFTY,19800.0,300
235.15,2023-11-22 10:32:00,NFO,2023-12-07,235.15,231.05,231.05,291950,Options,Call,NIFTY,19800.0,300
235.5,2023-11-22 10:33:00,NFO,2023-12-07,236.65,234.05,235.15,291950,Options,Call,NIFTY,19800.0,3650
236.6,2023-11-22 10:34:00,NFO,2023-12-07,236.6,235.5,235.5,291950,Options,Call,NIFTY,19800.0,650
236.0,2023-11-22 10:35:00,NFO,2023-12-07,236.6,234.85,236.6,291950,Options,Call,NIFTY,19800.0,1150
236.7,2023-11-22 10:36:00,NFO,2023-12-07,238.0,236.0,236.0,294500,Options,Call,NIFTY,19800.0,900
237.6,2023-11-22 10:37:00,NFO,2023-12-07,237.6,235.85,236.7,294500,Options,Call,NIFTY,19800.0,2050
236.6,2023-11-22 10:38:00,NFO,2023-12-07,237.7,236.6,237.6,294500,Options,Call,NIFTY,19800.0,500
237.65,2023-11-22 10:39:00,NFO,2023-12-07,238.0,236.6,236.6,296550,Options,Call,NIFTY,19800.0,1050
239.5,2023-11-22 10:40:00,NFO,2023-12-07,239.5,236.95,237.35,296550,Options,Call,NIFTY,19800.0,1500
241.0,2023-11-22 10:41:00,NFO,2023-12-07,241.0,238.95,238.95,296550,Options,Call,NIFTY,19800.0,4750
239.3,2023-11-22 10:42:00,NFO,2023-12-07,241.0,239.3,241.0,294250,Options,Call,NIFTY,19800.0,800
238.5,2023-11-22 10:43:00,NFO,2023-12-07,239.55,238.5,239.4,294250,Options,Call,NIFTY,19800.0,1300
238.1,2023-11-22 10:44:00,NFO,2023-12-07,238.5,238.1,238.5,294550,Options,Call,NIFTY,19800.0,150
236.9,2023-11-22 10:45:00,NFO,2023-12-07,238.1,236.8,238.1,294550,Options,Call,NIFTY,19800.0,1850
236.25,2023-11-22 10:46:00,NFO,2023-12-07,236.9,236.0,236.9,294550,Options,Call,NIFTY,19800.0,1200
237.4,2023-11-22 10:47:00,NFO,2023-12-07,237.4,235.9,235.9,294550,Options,Call,NIFTY,19800.0,1100
240.0,2023-11-22 10:48:00,NFO,2023-12-07,240.0,237.4,237.4,294100,Options,Call,NIFTY,19800.0,350
240.15,2023-11-22 10:49:00,NFO,2023-12-07,240.15,239.2,240.0,294100,Options,Call,NIFTY,19800.0,300
240.7,2023-11-22 10:50:00,NFO,2023-12-07,241.0,239.45,240.15,290400,Options,Call,NIFTY,19800.0,4300
239.1,2023-11-22 10:51:00,NFO,2023-12-07,240.7,238.5,240.7,290400,Options,Call,NIFTY,19800.0,4200
238.45,2023-11-22 10:52:00,NFO,2023-12-07,239.1,238.15,239.1,290400,Options,Call,NIFTY,19800.0,350
238.45,2023-11-22 10:53:00,NFO,2023-12-07,239.25,238.0,238.45,290400,Options,Call,NIFTY,19800.0,1650
237.45,2023-11-22 10:54:00,NFO,2023-12-07,238.45,237.45,238.45,292600,Options,Call,NIFTY,19800.0,100
237.6,2023-11-22 10:55:00,NFO,2023-12-07,237.6,236.3,237.45,292600,Options,Call,NIFTY,19800.0,350
237.5,2023-11-22 10:56:00,NFO,2023-12-07,237.95,237.0,237.6,292600,Options,Call,NIFTY,19800.0,1150
236.65,2023-11-22 10:57:00,NFO,2023-12-07,237.5,236.45,237.5,292600,Options,Call,NIFTY,19800.0,250
233.45,2023-11-22 10:58:00,NFO,2023-12-07,237.1,233.3,236.65,292600,Options,Call,NIFTY,19800.0,1350
234.35,2023-11-22 10:59:00,NFO,2023-12-07,234.75,233.45,233.45,292600,Options,Call,NIFTY,19800.0,350
235.4,2023-11-22 11:00:00,NFO,2023-12-07,235.85,233.9,234.35,291900,Options,Call,NIFTY,19800.0,2500
235.6,2023-11-22 11:01:00,NFO,2023-12-07,235.6,235.4,235.4,291900,Options,Call,NIFTY,19800.0,50
234.0,2023-11-22 11:02:00,NFO,2023-12-07,235.6,234.0,235.6,291400,Options,Call,NIFTY,19800.0,450
235.05,2023-11-22 11:03:00,NFO,2023-12-07,235.05,234.0,234.0,291400,Options,Call,NIFTY,19800.0,150
235.05,2023-11-22 11:04:00,NFO,2023-12-07,235.05,235.05,235.05,291400,Options,Call,NIFTY,19800.0,0
235.8,2023-11-22 11:05:00,NFO,2023-12-07,236.05,234.85,235.05,291600,Options,Call,NIFTY,19800.0,600
236.65,2023-11-22 11:06:00,NFO,2023-12-07,236.85,235.45,235.8,291600,Options,Call,NIFTY,19800.0,450
235.8,2023-11-22 11:07:00,NFO,2023-12-07,236.65,235.25,236.65,291600,Options,Call,NIFTY,19800.0,1050
232.75,2023-11-22 11:08:00,NFO,2023-12-07,235.8,232.75,235.8,292400,Options,Call,NIFTY,19800.0,950
