close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
627.1,2023-10-11 09:15:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:16:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:17:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:18:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:19:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:20:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:21:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:22:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:23:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:24:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:25:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:26:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:27:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
627.1,2023-10-11 09:28:00,NFO,2023-10-26,627.1,627.1,627.1,0,Options,Put,NIFTY,20350.0,0
523.35,2023-10-11 09:29:00,NFO,2023-10-26,627.1,523.35,627.1,20550,Options,Put,NIFTY,20350.0,50
523.35,2023-10-11 09:30:00,NFO,2023-10-26,523.35,523.35,523.35,20550,Options,Put,NIFTY,20350.0,0
523.35,2023-10-11 09:31:00,NFO,2023-10-26,523.35,523.35,523.35,20550,Options,Put,NIFTY,20350.0,0
523.35,2023-10-11 09:32:00,NFO,2023-10-26,523.35,523.35,523.35,20550,Options,Put,NIFTY,20350.0,0
523.35,2023-10-11 09:33:00,NFO,2023-10-26,523.35,523.35,523.35,20550,Options,Put,NIFTY,20350.0,0
