close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
229.85,2023-10-17 09:15:00,NFO,2023-10-19,241.85,171.25,171.25,980750,Options,Call,NIFTY,19600.0,208150
231.9,2023-10-17 09:16:00,NFO,2023-10-19,236.65,230.5,230.65,980750,Options,Call,NIFTY,19600.0,100350
235.1,2023-10-17 09:17:00,NFO,2023-10-19,235.3,230.2,232.0,918700,Options,Call,NIFTY,19600.0,57000
234.3,2023-10-17 09:18:00,NFO,2023-10-19,236.0,232.5,235.0,918700,Options,Call,NIFTY,19600.0,49300
229.15,2023-10-17 09:19:00,NFO,2023-10-19,234.2,229.0,233.2,918700,Options,Call,NIFTY,19600.0,65200
243.0,2023-10-17 09:20:00,NFO,2023-10-19,243.0,230.3,230.55,889150,Options,Call,NIFTY,19600.0,96450
239.25,2023-10-17 09:21:00,NFO,2023-10-19,246.9,239.25,242.95,889150,Options,Call,NIFTY,19600.0,68350
235.0,2023-10-17 09:22:00,NFO,2023-10-19,241.0,234.75,238.8,889150,Options,Call,NIFTY,19600.0,28200
234.15,2023-10-17 09:23:00,NFO,2023-10-19,236.45,230.3,235.0,873050,Options,Call,NIFTY,19600.0,48300
240.1,2023-10-17 09:24:00,NFO,2023-10-19,240.5,234.15,235.0,873050,Options,Call,NIFTY,19600.0,23700
239.85,2023-10-17 09:25:00,NFO,2023-10-19,241.4,237.45,240.15,873050,Options,Call,NIFTY,19600.0,38050
238.65,2023-10-17 09:26:00,NFO,2023-10-19,241.0,235.85,240.15,869500,Options,Call,NIFTY,19600.0,21150
240.6,2023-10-17 09:27:00,NFO,2023-10-19,240.6,236.85,238.65,869500,Options,Call,NIFTY,19600.0,26800
244.55,2023-10-17 09:28:00,NFO,2023-10-19,246.5,240.55,240.85,869500,Options,Call,NIFTY,19600.0,70000
240.6,2023-10-17 09:29:00,NFO,2023-10-19,246.1,239.45,244.3,866250,Options,Call,NIFTY,19600.0,43550
244.2,2023-10-17 09:30:00,NFO,2023-10-19,245.25,240.85,240.85,866250,Options,Call,NIFTY,19600.0,29950
244.0,2023-10-17 09:31:00,NFO,2023-10-19,244.9,242.75,244.2,866250,Options,Call,NIFTY,19600.0,20800
241.9,2023-10-17 09:32:00,NFO,2023-10-19,243.5,239.3,243.5,867100,Options,Call,NIFTY,19600.0,18950
244.5,2023-10-17 09:33:00,NFO,2023-10-19,244.5,239.05,241.9,867100,Options,Call,NIFTY,19600.0,13400
243.15,2023-10-17 09:34:00,NFO,2023-10-19,248.75,243.15,243.65,867100,Options,Call,NIFTY,19600.0,35350
244.5,2023-10-17 09:35:00,NFO,2023-10-19,246.6,243.4,243.4,877550,Options,Call,NIFTY,19600.0,16400
248.1,2023-10-17 09:36:00,NFO,2023-10-19,250.55,245.25,245.5,877550,Options,Call,NIFTY,19600.0,47800
242.25,2023-10-17 09:37:00,NFO,2023-10-19,248.2,242.0,247.7,877550,Options,Call,NIFTY,19600.0,32750
241.6,2023-10-17 09:38:00,NFO,2023-10-19,243.0,238.95,241.85,874300,Options,Call,NIFTY,19600.0,35500
242.75,2023-10-17 09:39:00,NFO,2023-10-19,243.4,239.4,241.6,874300,Options,Call,NIFTY,19600.0,22150
245.85,2023-10-17 09:40:00,NFO,2023-10-19,245.95,242.75,242.75,874300,Options,Call,NIFTY,19600.0,14100
247.95,2023-10-17 09:41:00,NFO,2023-10-19,247.95,244.0,245.85,877950,Options,Call,NIFTY,19600.0,17100
247.15,2023-10-17 09:42:00,NFO,2023-10-19,248.95,246.2,247.55,877950,Options,Call,NIFTY,19600.0,23100
248.45,2023-10-17 09:43:00,NFO,2023-10-19,248.45,246.0,247.15,877950,Options,Call,NIFTY,19600.0,13150
249.35,2023-10-17 09:44:00,NFO,2023-10-19,250.8,247.5,248.2,883200,Options,Call,NIFTY,19600.0,36800
