close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
224.2,2023-10-27 09:15:00,NFO,2023-11-09,277.1,220.8,277.1,77800,Options,Put,NIFTY,19100.0,14450
226.0,2023-10-27 09:16:00,NFO,2023-11-09,226.3,220.75,223.4,77800,Options,Put,NIFTY,19100.0,3500
228.7,2023-10-27 09:17:00,NFO,2023-11-09,233.45,226.0,226.0,87400,Options,Put,NIFTY,19100.0,4800
235.6,2023-10-27 09:18:00,NFO,2023-11-09,235.6,227.7,228.7,87400,Options,Put,NIFTY,19100.0,5200
233.2,2023-10-27 09:19:00,NFO,2023-11-09,240.3,232.25,234.1,87400,Options,Put,NIFTY,19100.0,4600
230.0,2023-10-27 09:20:00,NFO,2023-11-09,233.6,225.65,233.6,97000,Options,Put,NIFTY,19100.0,9600
226.05,2023-10-27 09:21:00,NFO,2023-11-09,230.0,226.05,230.0,97000,Options,Put,NIFTY,19100.0,1350
216.15,2023-10-27 09:22:00,NFO,2023-11-09,226.05,216.15,226.05,97000,Options,Put,NIFTY,19100.0,6750
217.8,2023-10-27 09:23:00,NFO,2023-11-09,218.6,214.55,216.15,101500,Options,Put,NIFTY,19100.0,5750
211.55,2023-10-27 09:24:00,NFO,2023-11-09,217.8,209.5,217.8,101500,Options,Put,NIFTY,19100.0,4050
207.4,2023-10-27 09:25:00,NFO,2023-11-09,211.55,205.0,211.55,101500,Options,Put,NIFTY,19100.0,5000
205.35,2023-10-27 09:26:00,NFO,2023-11-09,207.55,205.0,207.4,104800,Options,Put,NIFTY,19100.0,3150
213.75,2023-10-27 09:27:00,NFO,2023-11-09,214.2,205.35,205.35,104800,Options,Put,NIFTY,19100.0,1750
212.6,2023-10-27 09:28:00,NFO,2023-11-09,216.8,210.5,213.75,104800,Options,Put,NIFTY,19100.0,1000
216.5,2023-10-27 09:29:00,NFO,2023-11-09,216.5,212.4,212.6,103550,Options,Put,NIFTY,19100.0,850
212.05,2023-10-27 09:30:00,NFO,2023-11-09,216.0,212.0,216.0,103550,Options,Put,NIFTY,19100.0,1350
210.0,2023-10-27 09:31:00,NFO,2023-11-09,211.9,210.0,211.9,103550,Options,Put,NIFTY,19100.0,400
203.65,2023-10-27 09:32:00,NFO,2023-11-09,210.0,203.65,210.0,104350,Options,Put,NIFTY,19100.0,650
203.0,2023-10-27 09:33:00,NFO,2023-11-09,206.4,203.0,203.65,104350,Options,Put,NIFTY,19100.0,1900
202.0,2023-10-27 09:34:00,NFO,2023-11-09,203.0,199.75,203.0,104350,Options,Put,NIFTY,19100.0,4700
198.7,2023-10-27 09:35:00,NFO,2023-11-09,203.55,198.7,202.0,108600,Options,Put,NIFTY,19100.0,5450
199.25,2023-10-27 09:36:00,NFO,2023-11-09,201.6,198.7,198.7,108600,Options,Put,NIFTY,19100.0,3550
197.7,2023-10-27 09:37:00,NFO,2023-11-09,201.45,197.7,198.1,108600,Options,Put,NIFTY,19100.0,1850
198.35,2023-10-27 09:38:00,NFO,2023-11-09,198.35,196.05,196.05,112200,Options,Put,NIFTY,19100.0,1100
199.55,2023-10-27 09:39:00,NFO,2023-11-09,202.0,198.25,198.25,112200,Options,Put,NIFTY,19100.0,850
197.45,2023-10-27 09:40:00,NFO,2023-11-09,200.3,197.45,199.55,112200,Options,Put,NIFTY,19100.0,750
196.9,2023-10-27 09:41:00,NFO,2023-11-09,199.05,196.9,197.45,111250,Options,Put,NIFTY,19100.0,250
205.0,2023-10-27 09:42:00,NFO,2023-11-09,205.1,196.9,196.9,111250,Options,Put,NIFTY,19100.0,3850
204.45,2023-10-27 09:43:00,NFO,2023-11-09,205.0,204.15,205.0,111250,Options,Put,NIFTY,19100.0,650
199.65,2023-10-27 09:44:00,NFO,2023-11-09,204.45,199.65,204.45,109850,Options,Put,NIFTY,19100.0,1350
201.1,2023-10-27 09:45:00,NFO,2023-11-09,201.1,199.0,199.65,109850,Options,Put,NIFTY,19100.0,250
199.9,2023-10-27 09:46:00,NFO,2023-11-09,202.35,199.7,201.1,109850,Options,Put,NIFTY,19100.0,1000
194.0,2023-10-27 09:47:00,NFO,2023-11-09,201.3,194.0,199.9,109700,Options,Put,NIFTY,19100.0,3350
184.75,2023-10-27 09:48:00,NFO,2023-11-09,194.0,184.75,194.0,109700,Options,Put,NIFTY,19100.0,10400
186.1,2023-10-27 09:49:00,NFO,2023-11-09,187.5,184.75,184.75,109700,Options,Put,NIFTY,19100.0,1400
183.45,2023-10-27 09:50:00,NFO,2023-11-09,186.4,182.9,185.1,109650,Options,Put,NIFTY,19100.0,2000
185.75,2023-10-27 09:51:00,NFO,2023-11-09,185.75,179.8,183.45,109650,Options,Put,NIFTY,19100.0,2750
182.55,2023-10-27 09:52:00,NFO,2023-11-09,185.75,181.9,185.75,109650,Options,Put,NIFTY,19100.0,1950
186.25,2023-10-27 09:53:00,NFO,2023-11-09,186.25,182.1,182.55,110750,Options,Put,NIFTY,19100.0,650
187.2,2023-10-27 09:54:00,NFO,2023-11-09,187.2,185.2,185.95,110750,Options,Put,NIFTY,19100.0,3350
188.25,2023-10-27 09:55:00,NFO,2023-11-09,190.55,187.2,187.2,110750,Options,Put,NIFTY,19100.0,4950
188.0,2023-10-27 09:56:00,NFO,2023-11-09,189.7,187.15,188.25,111850,Options,Put,NIFTY,19100.0,1150
189.2,2023-10-27 09:57:00,NFO,2023-11-09,189.2,184.65,188.0,111850,Options,Put,NIFTY,19100.0,1200
187.7,2023-10-27 09:58:00,NFO,2023-11-09,190.55,187.7,189.2,111850,Options,Put,NIFTY,19100.0,3500
190.55,2023-10-27 09:59:00,NFO,2023-11-09,190.6,187.7,187.7,109100,Options,Put,NIFTY,19100.0,250
188.85,2023-10-27 10:00:00,NFO,2023-11-09,190.55,187.45,190.55,109100,Options,Put,NIFTY,19100.0,500
184.6,2023-10-27 10:01:00,NFO,2023-11-09,188.85,183.85,188.85,109100,Options,Put,NIFTY,19100.0,950
180.0,2023-10-27 10:02:00,NFO,2023-11-09,185.35,180.0,184.6,109000,Options,Put,NIFTY,19100.0,3050
181.05,2023-10-27 10:03:00,NFO,2023-11-09,181.2,177.2,180.0,109000,Options,Put,NIFTY,19100.0,3050
182.0,2023-10-27 10:04:00,NFO,2023-11-09,183.35,179.45,181.05,109000,Options,Put,NIFTY,19100.0,5400
182.2,2023-10-27 10:05:00,NFO,2023-11-09,182.5,181.6,182.15,107700,Options,Put,NIFTY,19100.0,2700
181.7,2023-10-27 10:06:00,NFO,2023-11-09,183.5,181.0,183.5,107700,Options,Put,NIFTY,19100.0,3450
182.55,2023-10-27 10:07:00,NFO,2023-11-09,182.55,181.0,181.0,107700,Options,Put,NIFTY,19100.0,1250
178.6,2023-10-27 10:08:00,NFO,2023-11-09,182.55,177.3,182.55,106500,Options,Put,NIFTY,19100.0,10300
177.3,2023-10-27 10:09:00,NFO,2023-11-09,180.75,176.7,178.6,106500,Options,Put,NIFTY,19100.0,8450
188.15,2023-10-27 10:10:00,NFO,2023-11-09,188.15,177.3,177.35,106500,Options,Put,NIFTY,19100.0,5950
183.75,2023-10-27 10:11:00,NFO,2023-11-09,187.9,183.75,187.8,108150,Options,Put,NIFTY,19100.0,10250
188.6,2023-10-27 10:12:00,NFO,2023-11-09,191.95,183.75,183.75,108150,Options,Put,NIFTY,19100.0,5600
191.2,2023-10-27 10:13:00,NFO,2023-11-09,191.2,187.1,188.6,108150,Options,Put,NIFTY,19100.0,1300
198.0,2023-10-27 10:14:00,NFO,2023-11-09,198.8,191.2,191.2,110050,Options,Put,NIFTY,19100.0,17450
202.5,2023-10-27 10:15:00,NFO,2023-11-09,206.05,197.3,198.0,110050,Options,Put,NIFTY,19100.0,12150
197.15,2023-10-27 10:16:00,NFO,2023-11-09,202.5,195.2,202.5,110050,Options,Put,NIFTY,19100.0,4850
