close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
251.75,2023-10-18 09:15:00,NFO,2023-11-09,251.75,251.75,251.75,0,Options,Put,NIFTY,20000.0,0
253.6,2023-10-18 09:16:00,NFO,2023-11-09,253.6,251.75,251.75,0,Options,Put,NIFTY,20000.0,50
253.6,2023-10-18 09:17:00,NFO,2023-11-09,253.6,253.6,253.6,0,Options,Put,NIFTY,20000.0,0
253.6,2023-10-18 09:18:00,NFO,2023-11-09,253.6,253.6,253.6,0,Options,Put,NIFTY,20000.0,0
253.6,2023-10-18 09:19:00,NFO,2023-11-09,253.6,253.6,253.6,0,Options,Put,NIFTY,20000.0,0
268.5,2023-10-18 09:20:00,NFO,2023-11-09,268.5,253.6,253.6,3850,Options,Put,NIFTY,20000.0,50
265.0,2023-10-18 09:21:00,NFO,2023-11-09,268.5,265.0,268.5,3850,Options,Put,NIFTY,20000.0,50
265.0,2023-10-18 09:22:00,NFO,2023-11-09,265.0,265.0,265.0,3850,Options,Put,NIFTY,20000.0,0
261.95,2023-10-18 09:23:00,NFO,2023-11-09,265.0,261.95,265.0,3850,Options,Put,NIFTY,20000.0,50
261.95,2023-10-18 09:24:00,NFO,2023-11-09,261.95,261.95,261.95,3850,Options,Put,NIFTY,20000.0,0
261.95,2023-10-18 09:25:00,NFO,2023-11-09,261.95,261.95,261.95,3850,Options,Put,NIFTY,20000.0,0
261.95,2023-10-18 09:26:00,NFO,2023-11-09,261.95,261.95,261.95,3850,Options,Put,NIFTY,20000.0,0
261.95,2023-10-18 09:27:00,NFO,2023-11-09,261.95,261.95,261.95,3850,Options,Put,NIFTY,20000.0,0
261.95,2023-10-18 09:28:00,NFO,2023-11-09,261.95,261.95,261.95,3850,Options,Put,NIFTY,20000.0,0
261.95,2023-10-18 09:29:00,NFO,2023-11-09,261.95,261.95,261.95,3850,Options,Put,NIFTY,20000.0,0
261.95,2023-10-18 09:30:00,NFO,2023-11-09,261.95,261.95,261.95,3850,Options,Put,NIFTY,20000.0,0
261.95,2023-10-18 09:31:00,NFO,2023-11-09,261.95,261.95,261.95,3850,Options,Put,NIFTY,20000.0,0
261.95,2023-10-18 09:32:00,NFO,2023-11-09,261.95,261.95,261.95,3850,Options,Put,NIFTY,20000.0,0
