close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
310.7,2023-10-19 09:15:00,NFO,2023-11-02,393.6,310.7,393.6,87250,Options,Call,NIFTY,19400.0,400
302.35,2023-10-19 09:16:00,NFO,2023-11-02,310.7,301.2,310.7,87250,Options,Call,NIFTY,19400.0,600
305.25,2023-10-19 09:17:00,NFO,2023-11-02,305.25,300.2,300.2,87700,Options,Call,NIFTY,19400.0,2200
302.95,2023-10-19 09:18:00,NFO,2023-11-02,305.25,302.95,305.25,87700,Options,Call,NIFTY,19400.0,700
303.35,2023-10-19 09:19:00,NFO,2023-11-02,303.35,303.35,303.35,87700,Options,Call,NIFTY,19400.0,200
305.95,2023-10-19 09:20:00,NFO,2023-11-02,305.95,305.05,305.65,87700,Options,Call,NIFTY,19400.0,150
305.45,2023-10-19 09:21:00,NFO,2023-11-02,305.95,305.0,305.95,88350,Options,Call,NIFTY,19400.0,400
302.25,2023-10-19 09:22:00,NFO,2023-11-02,305.45,302.25,305.45,88350,Options,Call,NIFTY,19400.0,700
302.25,2023-10-19 09:23:00,NFO,2023-11-02,302.25,302.25,302.25,88350,Options,Call,NIFTY,19400.0,0
303.45,2023-10-19 09:24:00,NFO,2023-11-02,303.45,302.25,302.25,88850,Options,Call,NIFTY,19400.0,0
302.25,2023-10-19 09:25:00,NFO,2023-11-02,303.45,302.25,303.45,88850,Options,Call,NIFTY,19400.0,200
302.25,2023-10-19 09:26:00,NFO,2023-11-02,302.25,302.25,302.25,88850,Options,Call,NIFTY,19400.0,0
296.75,2023-10-19 09:27:00,NFO,2023-11-02,302.25,296.75,302.25,89050,Options,Call,NIFTY,19400.0,600
301.1,2023-10-19 09:28:00,NFO,2023-11-02,301.75,296.75,296.75,89050,Options,Call,NIFTY,19400.0,700
302.05,2023-10-19 09:29:00,NFO,2023-11-02,303.7,301.1,301.1,89050,Options,Call,NIFTY,19400.0,700
300.9,2023-10-19 09:30:00,NFO,2023-11-02,302.05,300.9,302.05,89150,Options,Call,NIFTY,19400.0,850
300.0,2023-10-19 09:31:00,NFO,2023-11-02,302.05,300.0,300.9,89150,Options,Call,NIFTY,19400.0,350
298.1,2023-10-19 09:32:00,NFO,2023-11-02,300.0,298.1,300.0,89300,Options,Call,NIFTY,19400.0,400
298.55,2023-10-19 09:33:00,NFO,2023-11-02,298.55,298.1,298.1,89300,Options,Call,NIFTY,19400.0,2050
293.2,2023-10-19 09:34:00,NFO,2023-11-02,296.2,289.9,296.2,89300,Options,Call,NIFTY,19400.0,1950
286.9,2023-10-19 09:35:00,NFO,2023-11-02,294.05,286.45,293.2,92450,Options,Call,NIFTY,19400.0,1250
285.8,2023-10-19 09:36:00,NFO,2023-11-02,287.3,285.0,286.15,92450,Options,Call,NIFTY,19400.0,750
286.0,2023-10-19 09:37:00,NFO,2023-11-02,287.45,286.0,287.45,92450,Options,Call,NIFTY,19400.0,1150
289.7,2023-10-19 09:38:00,NFO,2023-11-02,289.7,283.45,286.0,95100,Options,Call,NIFTY,19400.0,1600
289.55,2023-10-19 09:39:00,NFO,2023-11-02,289.55,288.0,288.0,95100,Options,Call,NIFTY,19400.0,300
298.55,2023-10-19 09:40:00,NFO,2023-11-02,299.5,289.55,289.55,95100,Options,Call,NIFTY,19400.0,1450
297.25,2023-10-19 09:41:00,NFO,2023-11-02,298.55,294.9,298.55,95950,Options,Call,NIFTY,19400.0,650
295.85,2023-10-19 09:42:00,NFO,2023-11-02,297.45,295.0,297.45,95950,Options,Call,NIFTY,19400.0,450
296.0,2023-10-19 09:43:00,NFO,2023-11-02,296.7,294.95,295.85,95950,Options,Call,NIFTY,19400.0,1250
298.75,2023-10-19 09:44:00,NFO,2023-11-02,298.75,295.0,296.0,97550,Options,Call,NIFTY,19400.0,400
295.9,2023-10-19 09:45:00,NFO,2023-11-02,298.75,295.9,298.75,97550,Options,Call,NIFTY,19400.0,50
299.35,2023-10-19 09:46:00,NFO,2023-11-02,299.35,295.9,295.9,97550,Options,Call,NIFTY,19400.0,1500
300.0,2023-10-19 09:47:00,NFO,2023-11-02,301.0,300.0,300.0,97550,Options,Call,NIFTY,19400.0,350
297.95,2023-10-19 09:48:00,NFO,2023-11-02,300.0,297.95,300.0,97700,Options,Call,NIFTY,19400.0,150
299.2,2023-10-19 09:49:00,NFO,2023-11-02,300.0,297.95,297.95,97700,Options,Call,NIFTY,19400.0,1400
309.95,2023-10-19 09:50:00,NFO,2023-11-02,309.95,299.2,299.2,97400,Options,Call,NIFTY,19400.0,1050
310.85,2023-10-19 09:51:00,NFO,2023-11-02,317.35,310.6,313.15,97400,Options,Call,NIFTY,19400.0,7850
310.95,2023-10-19 09:52:00,NFO,2023-11-02,311.3,309.25,310.85,97400,Options,Call,NIFTY,19400.0,2650
312.4,2023-10-19 09:53:00,NFO,2023-11-02,313.9,310.35,310.95,100050,Options,Call,NIFTY,19400.0,2300
313.55,2023-10-19 09:54:00,NFO,2023-11-02,316.0,311.5,312.4,100050,Options,Call,NIFTY,19400.0,950
314.0,2023-10-19 09:55:00,NFO,2023-11-02,317.35,313.45,313.55,100050,Options,Call,NIFTY,19400.0,600
314.0,2023-10-19 09:56:00,NFO,2023-11-02,315.1,311.85,314.0,99650,Options,Call,NIFTY,19400.0,3100
314.05,2023-10-19 09:57:00,NFO,2023-11-02,315.0,314.0,314.0,99650,Options,Call,NIFTY,19400.0,450
327.2,2023-10-19 09:58:00,NFO,2023-11-02,327.2,314.05,314.05,99650,Options,Call,NIFTY,19400.0,2400
324.0,2023-10-19 09:59:00,NFO,2023-11-02,327.2,323.5,327.2,102050,Options,Call,NIFTY,19400.0,550
321.6,2023-10-19 10:00:00,NFO,2023-11-02,325.65,321.6,325.65,102050,Options,Call,NIFTY,19400.0,800
326.2,2023-10-19 10:01:00,NFO,2023-11-02,327.25,321.6,321.6,102050,Options,Call,NIFTY,19400.0,2900
322.0,2023-10-19 10:02:00,NFO,2023-11-02,324.95,322.0,324.95,102100,Options,Call,NIFTY,19400.0,600
320.75,2023-10-19 10:03:00,NFO,2023-11-02,323.15,320.65,322.0,102100,Options,Call,NIFTY,19400.0,500
322.8,2023-10-19 10:04:00,NFO,2023-11-02,322.8,320.75,320.75,102100,Options,Call,NIFTY,19400.0,2100
319.1,2023-10-19 10:05:00,NFO,2023-11-02,322.8,319.1,322.8,102100,Options,Call,NIFTY,19400.0,250
319.1,2023-10-19 10:06:00,NFO,2023-11-02,319.1,319.1,319.1,102100,Options,Call,NIFTY,19400.0,0
321.2,2023-10-19 10:07:00,NFO,2023-11-02,322.0,319.1,319.1,103550,Options,Call,NIFTY,19400.0,600
317.65,2023-10-19 10:08:00,NFO,2023-11-02,321.2,317.65,321.2,103550,Options,Call,NIFTY,19400.0,300
319.5,2023-10-19 10:09:00,NFO,2023-11-02,319.5,317.65,317.65,103550,Options,Call,NIFTY,19400.0,100
318.9,2023-10-19 10:10:00,NFO,2023-11-02,319.5,318.9,319.5,103550,Options,Call,NIFTY,19400.0,200
319.7,2023-10-19 10:11:00,NFO,2023-11-02,319.7,318.9,318.9,103550,Options,Call,NIFTY,19400.0,1800
319.1,2023-10-19 10:12:00,NFO,2023-11-02,319.7,319.0,319.7,104900,Options,Call,NIFTY,19400.0,300
313.5,2023-10-19 10:13:00,NFO,2023-11-02,319.1,311.45,319.1,104900,Options,Call,NIFTY,19400.0,1300
313.5,2023-10-19 10:14:00,NFO,2023-11-02,313.5,313.5,313.5,104900,Options,Call,NIFTY,19400.0,0
311.75,2023-10-19 10:15:00,NFO,2023-11-02,313.95,311.0,313.5,106150,Options,Call,NIFTY,19400.0,1950
311.75,2023-10-19 10:16:00,NFO,2023-11-02,311.75,311.75,311.75,106150,Options,Call,NIFTY,19400.0,0
312.0,2023-10-19 10:17:00,NFO,2023-11-02,312.0,310.0,311.75,106150,Options,Call,NIFTY,19400.0,550
