close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.65,2023-11-07 09:15:00,NFO,2023-11-30,14.0,9.95,14.0,130200,Options,Call,NIFTY,20150.0,400
11.05,2023-11-07 09:16:00,NFO,2023-11-30,11.05,10.7,10.7,130200,Options,Call,NIFTY,20150.0,2200
11.1,2023-11-07 09:17:00,NFO,2023-11-30,11.1,10.9,10.9,131750,Options,Call,NIFTY,20150.0,600
11.45,2023-11-07 09:18:00,NFO,2023-11-30,11.45,11.15,11.2,131750,Options,Call,NIFTY,20150.0,1900
11.45,2023-11-07 09:19:00,NFO,2023-11-30,11.45,11.45,11.45,131750,Options,Call,NIFTY,20150.0,100
11.85,2023-11-07 09:20:00,NFO,2023-11-30,11.85,11.5,11.55,131550,Options,Call,NIFTY,20150.0,1050
11.55,2023-11-07 09:21:00,NFO,2023-11-30,11.9,11.55,11.85,131550,Options,Call,NIFTY,20150.0,1300
11.8,2023-11-07 09:22:00,NFO,2023-11-30,11.8,11.65,11.65,131550,Options,Call,NIFTY,20150.0,150
11.95,2023-11-07 09:23:00,NFO,2023-11-30,11.95,11.8,11.8,131400,Options,Call,NIFTY,20150.0,750
12.0,2023-11-07 09:24:00,NFO,2023-11-30,12.0,11.95,11.95,131400,Options,Call,NIFTY,20150.0,400
11.95,2023-11-07 09:25:00,NFO,2023-11-30,12.0,11.9,12.0,131400,Options,Call,NIFTY,20150.0,100
11.65,2023-11-07 09:26:00,NFO,2023-11-30,12.05,11.65,11.95,131100,Options,Call,NIFTY,20150.0,200
11.85,2023-11-07 09:27:00,NFO,2023-11-30,11.85,11.65,11.65,131100,Options,Call,NIFTY,20150.0,100
11.8,2023-11-07 09:28:00,NFO,2023-11-30,11.85,11.8,11.85,131100,Options,Call,NIFTY,20150.0,200
11.65,2023-11-07 09:29:00,NFO,2023-11-30,11.8,11.65,11.8,131300,Options,Call,NIFTY,20150.0,100
11.4,2023-11-07 09:30:00,NFO,2023-11-30,11.65,11.4,11.65,131300,Options,Call,NIFTY,20150.0,200
11.7,2023-11-07 09:31:00,NFO,2023-11-30,11.7,11.4,11.4,131300,Options,Call,NIFTY,20150.0,400
11.7,2023-11-07 09:32:00,NFO,2023-11-30,11.7,11.7,11.7,130850,Options,Call,NIFTY,20150.0,0
11.6,2023-11-07 09:33:00,NFO,2023-11-30,11.7,11.6,11.7,130850,Options,Call,NIFTY,20150.0,350
11.55,2023-11-07 09:34:00,NFO,2023-11-30,11.6,11.55,11.6,130850,Options,Call,NIFTY,20150.0,50
11.45,2023-11-07 09:35:00,NFO,2023-11-30,11.55,11.45,11.55,130850,Options,Call,NIFTY,20150.0,100
11.45,2023-11-07 09:36:00,NFO,2023-11-30,11.45,11.45,11.45,130850,Options,Call,NIFTY,20150.0,0
11.7,2023-11-07 09:37:00,NFO,2023-11-30,11.7,11.45,11.45,130600,Options,Call,NIFTY,20150.0,200
11.7,2023-11-07 09:38:00,NFO,2023-11-30,11.7,11.7,11.7,130600,Options,Call,NIFTY,20150.0,0
11.3,2023-11-07 09:39:00,NFO,2023-11-30,11.7,11.25,11.7,130000,Options,Call,NIFTY,20150.0,300
11.25,2023-11-07 09:40:00,NFO,2023-11-30,11.35,11.15,11.3,130000,Options,Call,NIFTY,20150.0,600
11.4,2023-11-07 09:41:00,NFO,2023-11-30,11.4,11.3,11.3,130650,Options,Call,NIFTY,20150.0,500
11.4,2023-11-07 09:42:00,NFO,2023-11-30,11.4,11.35,11.4,130650,Options,Call,NIFTY,20150.0,100
11.35,2023-11-07 09:43:00,NFO,2023-11-30,11.4,11.35,11.4,130650,Options,Call,NIFTY,20150.0,50
11.3,2023-11-07 09:44:00,NFO,2023-11-30,11.35,11.3,11.35,130650,Options,Call,NIFTY,20150.0,300
11.4,2023-11-07 09:45:00,NFO,2023-11-30,11.4,11.3,11.3,130500,Options,Call,NIFTY,20150.0,600
11.25,2023-11-07 09:46:00,NFO,2023-11-30,11.4,11.25,11.4,130500,Options,Call,NIFTY,20150.0,200
11.0,2023-11-07 09:47:00,NFO,2023-11-30,11.25,11.0,11.25,130500,Options,Call,NIFTY,20150.0,100
11.0,2023-11-07 09:48:00,NFO,2023-11-30,11.0,11.0,11.0,130500,Options,Call,NIFTY,20150.0,0
11.15,2023-11-07 09:49:00,NFO,2023-11-30,11.15,11.0,11.0,131050,Options,Call,NIFTY,20150.0,200
