close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
507.65,2023-09-29 09:15:00,NFO,2023-10-26,507.65,492.0,492.0,161750,Options,Call,NIFTY,19300.0,500
499.45,2023-09-29 09:16:00,NFO,2023-10-26,507.65,499.45,507.65,161750,Options,Call,NIFTY,19300.0,1100
494.3,2023-09-29 09:17:00,NFO,2023-10-26,499.6,494.0,499.6,162250,Options,Call,NIFTY,19300.0,400
482.9,2023-09-29 09:18:00,NFO,2023-10-26,494.3,480.2,494.3,162250,Options,Call,NIFTY,19300.0,850
489.9,2023-09-29 09:19:00,NFO,2023-10-26,490.0,482.9,482.9,162250,Options,Call,NIFTY,19300.0,450
475.7,2023-09-29 09:20:00,NFO,2023-10-26,489.9,475.7,489.9,162450,Options,Call,NIFTY,19300.0,700
479.8,2023-09-29 09:21:00,NFO,2023-10-26,479.8,475.7,475.7,162450,Options,Call,NIFTY,19300.0,150
480.6,2023-09-29 09:22:00,NFO,2023-10-26,481.9,479.8,479.8,162450,Options,Call,NIFTY,19300.0,300
482.0,2023-09-29 09:23:00,NFO,2023-10-26,482.0,480.6,480.6,162700,Options,Call,NIFTY,19300.0,50
479.75,2023-09-29 09:24:00,NFO,2023-10-26,482.0,479.75,482.0,162700,Options,Call,NIFTY,19300.0,100
471.6,2023-09-29 09:25:00,NFO,2023-10-26,479.75,471.6,479.75,162700,Options,Call,NIFTY,19300.0,300
475.0,2023-09-29 09:26:00,NFO,2023-10-26,475.0,471.6,471.6,162700,Options,Call,NIFTY,19300.0,100
470.05,2023-09-29 09:27:00,NFO,2023-10-26,475.65,470.05,475.0,162700,Options,Call,NIFTY,19300.0,650
471.45,2023-09-29 09:28:00,NFO,2023-10-26,471.45,470.05,470.05,162700,Options,Call,NIFTY,19300.0,50
473.0,2023-09-29 09:29:00,NFO,2023-10-26,473.0,472.0,472.0,162650,Options,Call,NIFTY,19300.0,450
468.35,2023-09-29 09:30:00,NFO,2023-10-26,473.0,468.35,473.0,162650,Options,Call,NIFTY,19300.0,2150
470.5,2023-09-29 09:31:00,NFO,2023-10-26,470.5,468.35,468.35,162650,Options,Call,NIFTY,19300.0,100
472.6,2023-09-29 09:32:00,NFO,2023-10-26,472.6,470.5,470.5,162650,Options,Call,NIFTY,19300.0,1000
464.65,2023-09-29 09:33:00,NFO,2023-10-26,472.6,463.15,472.6,164500,Options,Call,NIFTY,19300.0,1350
470.45,2023-09-29 09:34:00,NFO,2023-10-26,470.45,464.65,464.65,164500,Options,Call,NIFTY,19300.0,200
470.35,2023-09-29 09:35:00,NFO,2023-10-26,471.2,470.35,470.45,164550,Options,Call,NIFTY,19300.0,200
469.5,2023-09-29 09:36:00,NFO,2023-10-26,470.7,468.8,470.35,164550,Options,Call,NIFTY,19300.0,700
468.35,2023-09-29 09:37:00,NFO,2023-10-26,468.35,468.35,468.35,164550,Options,Call,NIFTY,19300.0,50
468.35,2023-09-29 09:38:00,NFO,2023-10-26,468.35,468.35,468.35,164650,Options,Call,NIFTY,19300.0,0
470.4,2023-09-29 09:39:00,NFO,2023-10-26,470.4,469.7,469.7,164650,Options,Call,NIFTY,19300.0,200
473.95,2023-09-29 09:40:00,NFO,2023-10-26,475.55,469.55,470.4,164650,Options,Call,NIFTY,19300.0,100
