close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.1,2023-10-10 09:15:00,NFO,2023-10-19,60.0,29.4,57.95,164950,Options,Put,NIFTY,19250.0,28400
29.4,2023-10-10 09:16:00,NFO,2023-10-19,30.15,29.3,30.05,164950,Options,Put,NIFTY,19250.0,10800
30.2,2023-10-10 09:17:00,NFO,2023-10-19,30.2,29.1,29.4,163500,Options,Put,NIFTY,19250.0,20600
30.5,2023-10-10 09:18:00,NFO,2023-10-19,30.65,30.2,30.2,163500,Options,Put,NIFTY,19250.0,6250
30.0,2023-10-10 09:19:00,NFO,2023-10-19,30.65,29.9,30.2,163500,Options,Put,NIFTY,19250.0,8100
29.7,2023-10-10 09:20:00,NFO,2023-10-19,30.15,29.5,30.15,162700,Options,Put,NIFTY,19250.0,9850
29.35,2023-10-10 09:21:00,NFO,2023-10-19,29.7,29.0,29.7,162700,Options,Put,NIFTY,19250.0,4350
30.35,2023-10-10 09:22:00,NFO,2023-10-19,30.35,29.3,29.65,162700,Options,Put,NIFTY,19250.0,9150
31.2,2023-10-10 09:23:00,NFO,2023-10-19,31.3,30.1,30.45,164900,Options,Put,NIFTY,19250.0,5500
30.25,2023-10-10 09:24:00,NFO,2023-10-19,31.15,30.25,31.1,164900,Options,Put,NIFTY,19250.0,3950
30.9,2023-10-10 09:25:00,NFO,2023-10-19,31.25,30.3,30.3,164900,Options,Put,NIFTY,19250.0,3050
31.05,2023-10-10 09:26:00,NFO,2023-10-19,31.15,30.85,31.0,166000,Options,Put,NIFTY,19250.0,3750
31.1,2023-10-10 09:27:00,NFO,2023-10-19,31.1,30.85,30.85,166000,Options,Put,NIFTY,19250.0,1350
31.6,2023-10-10 09:28:00,NFO,2023-10-19,31.8,31.1,31.1,166000,Options,Put,NIFTY,19250.0,1900
31.3,2023-10-10 09:29:00,NFO,2023-10-19,31.6,30.7,31.6,166850,Options,Put,NIFTY,19250.0,3300
31.1,2023-10-10 09:30:00,NFO,2023-10-19,31.45,30.85,31.45,166850,Options,Put,NIFTY,19250.0,2950
31.75,2023-10-10 09:31:00,NFO,2023-10-19,31.95,30.7,30.85,166850,Options,Put,NIFTY,19250.0,950
31.4,2023-10-10 09:32:00,NFO,2023-10-19,32.2,31.4,31.75,171700,Options,Put,NIFTY,19250.0,5450
31.35,2023-10-10 09:33:00,NFO,2023-10-19,31.4,31.35,31.4,171700,Options,Put,NIFTY,19250.0,200
30.85,2023-10-10 09:34:00,NFO,2023-10-19,31.35,30.65,31.35,171700,Options,Put,NIFTY,19250.0,3750
31.2,2023-10-10 09:35:00,NFO,2023-10-19,31.25,30.7,30.9,171950,Options,Put,NIFTY,19250.0,4700
31.25,2023-10-10 09:36:00,NFO,2023-10-19,31.35,31.0,31.2,171950,Options,Put,NIFTY,19250.0,2700
30.5,2023-10-10 09:37:00,NFO,2023-10-19,31.4,30.5,31.25,171950,Options,Put,NIFTY,19250.0,4450
30.45,2023-10-10 09:38:00,NFO,2023-10-19,30.65,30.15,30.4,178400,Options,Put,NIFTY,19250.0,8350
30.05,2023-10-10 09:39:00,NFO,2023-10-19,30.45,30.0,30.45,178400,Options,Put,NIFTY,19250.0,4850
30.0,2023-10-10 09:40:00,NFO,2023-10-19,30.5,29.85,30.05,178400,Options,Put,NIFTY,19250.0,2650
29.75,2023-10-10 09:41:00,NFO,2023-10-19,30.1,29.6,30.0,182550,Options,Put,NIFTY,19250.0,2850
30.45,2023-10-10 09:42:00,NFO,2023-10-19,30.5,29.45,29.75,182550,Options,Put,NIFTY,19250.0,6500
30.45,2023-10-10 09:43:00,NFO,2023-10-19,30.75,30.4,30.6,182550,Options,Put,NIFTY,19250.0,2350
30.45,2023-10-10 09:44:00,NFO,2023-10-19,30.45,30.3,30.4,190250,Options,Put,NIFTY,19250.0,1000
