close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
183.0,2023-11-12 18:15:00,NFO,2023-12-07,183.25,183.0,183.25,0,Options,Put,NIFTY,19500.0,200
175.05,2023-11-12 18:16:00,NFO,2023-12-07,183.0,174.8,183.0,18100,Options,Put,NIFTY,19500.0,200
171.85,2023-11-12 18:17:00,NFO,2023-12-07,175.05,170.0,175.05,18450,Options,Put,NIFTY,19500.0,200
171.85,2023-11-12 18:18:00,NFO,2023-12-07,171.85,171.85,171.85,18450,Options,Put,NIFTY,19500.0,0
171.0,2023-11-12 18:19:00,NFO,2023-12-07,178.55,165.2,171.85,18450,Options,Put,NIFTY,19500.0,750
167.95,2023-11-12 18:20:00,NFO,2023-12-07,170.85,166.85,170.85,19150,Options,Put,NIFTY,19500.0,650
163.4,2023-11-12 18:21:00,NFO,2023-12-07,167.95,163.4,167.95,19150,Options,Put,NIFTY,19500.0,50
163.35,2023-11-12 18:22:00,NFO,2023-12-07,163.4,160.35,163.4,19150,Options,Put,NIFTY,19500.0,350
162.95,2023-11-12 18:23:00,NFO,2023-12-07,163.65,162.95,163.35,19950,Options,Put,NIFTY,19500.0,200
162.95,2023-11-12 18:24:00,NFO,2023-12-07,162.95,162.95,162.95,19950,Options,Put,NIFTY,19500.0,0
163.7,2023-11-12 18:25:00,NFO,2023-12-07,163.7,162.95,162.95,19950,Options,Put,NIFTY,19500.0,150
163.7,2023-11-12 18:26:00,NFO,2023-12-07,163.7,163.7,163.7,19950,Options,Put,NIFTY,19500.0,0
163.75,2023-11-12 18:27:00,NFO,2023-12-07,164.4,163.7,163.7,19950,Options,Put,NIFTY,19500.0,400
163.5,2023-11-12 18:28:00,NFO,2023-12-07,164.15,163.5,163.75,19950,Options,Put,NIFTY,19500.0,400
164.25,2023-11-12 18:29:00,NFO,2023-12-07,164.25,163.5,163.5,19950,Options,Put,NIFTY,19500.0,50
164.8,2023-11-12 18:30:00,NFO,2023-12-07,164.8,164.25,164.25,20450,Options,Put,NIFTY,19500.0,450
162.5,2023-11-12 18:31:00,NFO,2023-12-07,162.65,162.5,162.65,20450,Options,Put,NIFTY,19500.0,1100
170.65,2023-11-12 18:32:00,NFO,2023-12-07,170.65,162.5,162.5,20450,Options,Put,NIFTY,19500.0,550
170.65,2023-11-12 18:33:00,NFO,2023-12-07,170.65,170.65,170.65,20450,Options,Put,NIFTY,19500.0,0
170.65,2023-11-12 18:34:00,NFO,2023-12-07,170.65,170.65,170.65,20450,Options,Put,NIFTY,19500.0,0
166.3,2023-11-12 18:35:00,NFO,2023-12-07,170.65,166.3,170.65,21350,Options,Put,NIFTY,19500.0,50
166.3,2023-11-12 18:36:00,NFO,2023-12-07,166.3,166.3,166.3,21350,Options,Put,NIFTY,19500.0,50
165.35,2023-11-12 18:37:00,NFO,2023-12-07,167.55,165.25,166.3,21350,Options,Put,NIFTY,19500.0,1850
165.4,2023-11-12 18:38:00,NFO,2023-12-07,165.4,165.35,165.35,21450,Options,Put,NIFTY,19500.0,100
165.45,2023-11-12 18:39:00,NFO,2023-12-07,165.85,164.05,165.4,21450,Options,Put,NIFTY,19500.0,550
166.35,2023-11-12 18:40:00,NFO,2023-12-07,166.35,164.05,165.45,21450,Options,Put,NIFTY,19500.0,300
164.05,2023-11-12 18:41:00,NFO,2023-12-07,166.35,164.05,166.35,21450,Options,Put,NIFTY,19500.0,100
164.05,2023-11-12 18:42:00,NFO,2023-12-07,164.05,164.05,164.05,21450,Options,Put,NIFTY,19500.0,0
164.95,2023-11-12 18:43:00,NFO,2023-12-07,165.0,163.3,164.05,22200,Options,Put,NIFTY,19500.0,350
164.95,2023-11-12 18:44:00,NFO,2023-12-07,164.95,164.95,164.95,22200,Options,Put,NIFTY,19500.0,50
164.95,2023-11-12 18:45:00,NFO,2023-12-07,164.95,164.95,164.95,22200,Options,Put,NIFTY,19500.0,0
164.95,2023-11-12 18:46:00,NFO,2023-12-07,164.95,164.95,164.95,22200,Options,Put,NIFTY,19500.0,0
165.0,2023-11-12 18:47:00,NFO,2023-12-07,165.0,164.95,164.95,22500,Options,Put,NIFTY,19500.0,50
165.0,2023-11-12 18:48:00,NFO,2023-12-07,165.0,165.0,165.0,22500,Options,Put,NIFTY,19500.0,100
165.7,2023-11-12 18:49:00,NFO,2023-12-07,165.7,165.0,165.0,22500,Options,Put,NIFTY,19500.0,250
166.15,2023-11-12 18:50:00,NFO,2023-12-07,166.15,165.65,165.7,22700,Options,Put,NIFTY,19500.0,200
165.0,2023-11-12 18:51:00,NFO,2023-12-07,166.15,165.0,166.15,22700,Options,Put,NIFTY,19500.0,200
165.0,2023-11-12 18:52:00,NFO,2023-12-07,165.0,165.0,165.0,22700,Options,Put,NIFTY,19500.0,0
168.45,2023-11-12 18:53:00,NFO,2023-12-07,168.45,165.0,165.0,22850,Options,Put,NIFTY,19500.0,100
165.85,2023-11-12 18:54:00,NFO,2023-12-07,168.45,165.85,168.45,22850,Options,Put,NIFTY,19500.0,50
165.85,2023-11-12 18:55:00,NFO,2023-12-07,165.85,165.85,165.85,22850,Options,Put,NIFTY,19500.0,0
165.85,2023-11-12 18:56:00,NFO,2023-12-07,165.85,165.85,165.85,22850,Options,Put,NIFTY,19500.0,0
165.85,2023-11-12 18:57:00,NFO,2023-12-07,165.85,165.85,165.85,22850,Options,Put,NIFTY,19500.0,50
165.0,2023-11-12 18:58:00,NFO,2023-12-07,165.85,165.0,165.85,22900,Options,Put,NIFTY,19500.0,200
165.0,2023-11-12 18:59:00,NFO,2023-12-07,165.0,165.0,165.0,22900,Options,Put,NIFTY,19500.0,0
164.9,2023-11-12 19:00:00,NFO,2023-12-07,165.0,164.9,165.0,23000,Options,Put,NIFTY,19500.0,50
166.4,2023-11-12 19:01:00,NFO,2023-12-07,166.4,164.85,164.9,23000,Options,Put,NIFTY,19500.0,100
166.4,2023-11-12 19:02:00,NFO,2023-12-07,166.4,166.4,166.4,23000,Options,Put,NIFTY,19500.0,0
