close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.85,2023-12-01 09:15:00,NFO,2023-12-14,81.6,60.4,60.4,298450,Options,Call,NIFTY,20500.0,46950
75.4,2023-12-01 09:16:00,NFO,2023-12-14,78.0,74.7,78.0,298450,Options,Call,NIFTY,20500.0,39900
77.85,2023-12-01 09:17:00,NFO,2023-12-14,77.85,75.15,75.4,314800,Options,Call,NIFTY,20500.0,17450
83.35,2023-12-01 09:18:00,NFO,2023-12-14,84.2,78.25,78.25,314800,Options,Call,NIFTY,20500.0,30600
84.35,2023-12-01 09:19:00,NFO,2023-12-14,85.6,82.65,83.45,314800,Options,Call,NIFTY,20500.0,19050
83.85,2023-12-01 09:20:00,NFO,2023-12-14,85.85,83.55,85.05,323950,Options,Call,NIFTY,20500.0,20400
80.7,2023-12-01 09:21:00,NFO,2023-12-14,83.4,80.4,83.4,323950,Options,Call,NIFTY,20500.0,50500
78.85,2023-12-01 09:22:00,NFO,2023-12-14,81.0,77.8,81.0,323950,Options,Call,NIFTY,20500.0,16950
79.35,2023-12-01 09:23:00,NFO,2023-12-14,80.25,79.35,79.95,351300,Options,Call,NIFTY,20500.0,8150
79.55,2023-12-01 09:24:00,NFO,2023-12-14,79.85,79.1,79.25,351300,Options,Call,NIFTY,20500.0,8600
81.2,2023-12-01 09:25:00,NFO,2023-12-14,81.2,79.2,79.55,351300,Options,Call,NIFTY,20500.0,5900
82.65,2023-12-01 09:26:00,NFO,2023-12-14,83.3,81.8,81.8,356300,Options,Call,NIFTY,20500.0,19850
82.35,2023-12-01 09:27:00,NFO,2023-12-14,82.95,82.35,82.65,356300,Options,Call,NIFTY,20500.0,6300
83.05,2023-12-01 09:28:00,NFO,2023-12-14,83.05,81.8,82.3,356300,Options,Call,NIFTY,20500.0,5400
83.4,2023-12-01 09:29:00,NFO,2023-12-14,84.1,83.35,83.55,365550,Options,Call,NIFTY,20500.0,16000
84.1,2023-12-01 09:30:00,NFO,2023-12-14,84.1,82.85,83.4,365550,Options,Call,NIFTY,20500.0,7500
83.8,2023-12-01 09:31:00,NFO,2023-12-14,84.15,83.55,84.1,365550,Options,Call,NIFTY,20500.0,30450
83.95,2023-12-01 09:32:00,NFO,2023-12-14,83.95,83.5,83.6,379950,Options,Call,NIFTY,20500.0,3100
85.8,2023-12-01 09:33:00,NFO,2023-12-14,86.6,83.95,83.95,379950,Options,Call,NIFTY,20500.0,15800
81.85,2023-12-01 09:34:00,NFO,2023-12-14,85.8,81.85,85.8,379950,Options,Call,NIFTY,20500.0,13650
80.5,2023-12-01 09:35:00,NFO,2023-12-14,82.05,78.8,82.05,377200,Options,Call,NIFTY,20500.0,44950
80.6,2023-12-01 09:36:00,NFO,2023-12-14,81.15,80.0,81.0,377200,Options,Call,NIFTY,20500.0,4750
79.9,2023-12-01 09:37:00,NFO,2023-12-14,80.35,79.7,80.1,377200,Options,Call,NIFTY,20500.0,2950
81.6,2023-12-01 09:38:00,NFO,2023-12-14,81.6,79.0,79.4,379850,Options,Call,NIFTY,20500.0,7950
80.75,2023-12-01 09:39:00,NFO,2023-12-14,82.45,80.35,81.8,379850,Options,Call,NIFTY,20500.0,6900
81.0,2023-12-01 09:40:00,NFO,2023-12-14,81.6,80.3,80.6,379850,Options,Call,NIFTY,20500.0,4400
81.25,2023-12-01 09:41:00,NFO,2023-12-14,81.55,80.35,81.0,380250,Options,Call,NIFTY,20500.0,2600
81.55,2023-12-01 09:42:00,NFO,2023-12-14,81.55,80.5,81.25,380250,Options,Call,NIFTY,20500.0,15550
81.2,2023-12-01 09:43:00,NFO,2023-12-14,81.55,80.7,81.55,380250,Options,Call,NIFTY,20500.0,2550
80.6,2023-12-01 09:44:00,NFO,2023-12-14,81.25,79.8,81.2,374000,Options,Call,NIFTY,20500.0,4100
81.3,2023-12-01 09:45:00,NFO,2023-12-14,82.25,79.25,80.6,374000,Options,Call,NIFTY,20500.0,5650
81.45,2023-12-01 09:46:00,NFO,2023-12-14,81.95,81.05,81.3,374000,Options,Call,NIFTY,20500.0,500
79.8,2023-12-01 09:47:00,NFO,2023-12-14,81.65,79.8,81.45,378900,Options,Call,NIFTY,20500.0,8300
83.0,2023-12-01 09:48:00,NFO,2023-12-14,83.0,79.8,79.8,378900,Options,Call,NIFTY,20500.0,8050
84.9,2023-12-01 09:49:00,NFO,2023-12-14,84.95,82.8,82.8,378900,Options,Call,NIFTY,20500.0,9450
88.9,2023-12-01 09:50:00,NFO,2023-12-14,89.15,84.1,84.35,381500,Options,Call,NIFTY,20500.0,14650
90.6,2023-12-01 09:51:00,NFO,2023-12-14,91.15,87.15,89.1,381500,Options,Call,NIFTY,20500.0,13700
92.85,2023-12-01 09:52:00,NFO,2023-12-14,92.85,90.0,90.75,381500,Options,Call,NIFTY,20500.0,14200
97.85,2023-12-01 09:53:00,NFO,2023-12-14,98.0,92.35,92.95,375800,Options,Call,NIFTY,20500.0,17250
102.6,2023-12-01 09:54:00,NFO,2023-12-14,104.45,98.05,98.05,375800,Options,Call,NIFTY,20500.0,48800
96.85,2023-12-01 09:55:00,NFO,2023-12-14,102.6,94.2,102.6,375800,Options,Call,NIFTY,20500.0,30250
101.85,2023-12-01 09:56:00,NFO,2023-12-14,102.2,95.55,95.95,371850,Options,Call,NIFTY,20500.0,41300
102.2,2023-12-01 09:57:00,NFO,2023-12-14,103.05,99.6,101.85,371850,Options,Call,NIFTY,20500.0,19650
100.65,2023-12-01 09:58:00,NFO,2023-12-14,102.35,100.5,102.0,371850,Options,Call,NIFTY,20500.0,12800
98.5,2023-12-01 09:59:00,NFO,2023-12-14,101.4,98.25,100.6,361100,Options,Call,NIFTY,20500.0,10650
98.45,2023-12-01 10:00:00,NFO,2023-12-14,99.5,97.6,99.3,361100,Options,Call,NIFTY,20500.0,11200
98.15,2023-12-01 10:01:00,NFO,2023-12-14,98.9,97.55,98.65,361100,Options,Call,NIFTY,20500.0,3950
99.0,2023-12-01 10:02:00,NFO,2023-12-14,99.3,96.4,98.7,361850,Options,Call,NIFTY,20500.0,19800
97.65,2023-12-01 10:03:00,NFO,2023-12-14,99.6,97.65,99.5,361850,Options,Call,NIFTY,20500.0,3700
