close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
163.75,2023-09-15 09:15:00,NFO,2023-10-12,163.75,163.75,163.75,0,Options,Put,NIFTY,20150.0,0
163.75,2023-09-15 09:16:00,NFO,2023-10-12,163.75,163.75,163.75,0,Options,Put,NIFTY,20150.0,0
163.75,2023-09-15 09:17:00,NFO,2023-10-12,163.75,163.75,163.75,0,Options,Put,NIFTY,20150.0,0
163.75,2023-09-15 09:18:00,NFO,2023-10-12,163.75,163.75,163.75,0,Options,Put,NIFTY,20150.0,0
163.75,2023-09-15 09:19:00,NFO,2023-10-12,163.75,163.75,163.75,0,Options,Put,NIFTY,20150.0,0
163.75,2023-09-15 09:20:00,NFO,2023-10-12,163.75,163.75,163.75,150,Options,Put,NIFTY,20150.0,50
163.75,2023-09-15 09:21:00,NFO,2023-10-12,163.75,163.75,163.75,150,Options,Put,NIFTY,20150.0,0
163.75,2023-09-15 09:22:00,NFO,2023-10-12,163.75,163.75,163.75,150,Options,Put,NIFTY,20150.0,0
166.05,2023-09-15 09:23:00,NFO,2023-10-12,166.05,163.75,163.75,150,Options,Put,NIFTY,20150.0,50
166.05,2023-09-15 09:24:00,NFO,2023-10-12,166.05,166.05,166.05,150,Options,Put,NIFTY,20150.0,0
166.05,2023-09-15 09:25:00,NFO,2023-10-12,166.05,166.05,166.05,150,Options,Put,NIFTY,20150.0,0
158.15,2023-09-15 09:26:00,NFO,2023-10-12,166.05,158.15,166.05,250,Options,Put,NIFTY,20150.0,50
158.15,2023-09-15 09:27:00,NFO,2023-10-12,158.15,158.15,158.15,250,Options,Put,NIFTY,20150.0,0
158.15,2023-09-15 09:28:00,NFO,2023-10-12,158.15,158.15,158.15,250,Options,Put,NIFTY,20150.0,0
158.15,2023-09-15 09:29:00,NFO,2023-10-12,158.15,158.15,158.15,250,Options,Put,NIFTY,20150.0,0
158.15,2023-09-15 09:30:00,NFO,2023-10-12,158.15,158.15,158.15,250,Options,Put,NIFTY,20150.0,0
158.15,2023-09-15 09:31:00,NFO,2023-10-12,158.15,158.15,158.15,250,Options,Put,NIFTY,20150.0,0
158.15,2023-09-15 09:32:00,NFO,2023-10-12,158.15,158.15,158.15,250,Options,Put,NIFTY,20150.0,0
158.15,2023-09-15 09:33:00,NFO,2023-10-12,158.15,158.15,158.15,250,Options,Put,NIFTY,20150.0,0
158.15,2023-09-15 09:34:00,NFO,2023-10-12,158.15,158.15,158.15,250,Options,Put,NIFTY,20150.0,0
