close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124.15,2023-09-29 09:15:00,NFO,2023-10-05,126.25,115.5,122.85,4227650,Options,Call,NIFTY,19600.0,1303350
121.5,2023-09-29 09:16:00,NFO,2023-10-05,123.8,119.85,123.0,4227650,Options,Call,NIFTY,19600.0,966650
112.65,2023-09-29 09:17:00,NFO,2023-10-05,121.7,112.65,121.7,4814100,Options,Call,NIFTY,19600.0,848050
109.4,2023-09-29 09:18:00,NFO,2023-10-05,112.3,106.6,112.3,4814100,Options,Call,NIFTY,19600.0,1314150
112.6,2023-09-29 09:19:00,NFO,2023-10-05,113.35,108.7,108.7,4814100,Options,Call,NIFTY,19600.0,748850
104.75,2023-09-29 09:20:00,NFO,2023-10-05,112.4,101.35,112.4,5372750,Options,Call,NIFTY,19600.0,1131950
106.85,2023-09-29 09:21:00,NFO,2023-10-05,108.5,102.9,105.0,5372750,Options,Call,NIFTY,19600.0,651450
103.3,2023-09-29 09:22:00,NFO,2023-10-05,107.55,102.65,107.25,5372750,Options,Call,NIFTY,19600.0,558150
105.95,2023-09-29 09:23:00,NFO,2023-10-05,106.65,103.1,103.1,5966650,Options,Call,NIFTY,19600.0,455050
103.4,2023-09-29 09:24:00,NFO,2023-10-05,106.1,102.65,106.05,5966650,Options,Call,NIFTY,19600.0,375900
102.85,2023-09-29 09:25:00,NFO,2023-10-05,103.3,96.8,103.3,5966650,Options,Call,NIFTY,19600.0,864850
98.55,2023-09-29 09:26:00,NFO,2023-10-05,105.2,98.3,102.85,6196750,Options,Call,NIFTY,19600.0,648500
97.05,2023-09-29 09:27:00,NFO,2023-10-05,99.7,95.9,98.55,6196750,Options,Call,NIFTY,19600.0,548000
100.0,2023-09-29 09:28:00,NFO,2023-10-05,100.1,95.5,96.75,6196750,Options,Call,NIFTY,19600.0,485150
100.25,2023-09-29 09:29:00,NFO,2023-10-05,100.85,98.7,100.55,6636400,Options,Call,NIFTY,19600.0,359100
98.3,2023-09-29 09:30:00,NFO,2023-10-05,102.6,96.95,99.9,6636400,Options,Call,NIFTY,19600.0,584100
99.25,2023-09-29 09:31:00,NFO,2023-10-05,99.75,96.2,98.4,6636400,Options,Call,NIFTY,19600.0,387700
97.3,2023-09-29 09:32:00,NFO,2023-10-05,101.25,96.65,99.9,6933500,Options,Call,NIFTY,19600.0,382250
95.95,2023-09-29 09:33:00,NFO,2023-10-05,99.95,92.1,98.0,6933500,Options,Call,NIFTY,19600.0,748250
99.0,2023-09-29 09:34:00,NFO,2023-10-05,99.9,95.15,95.2,6933500,Options,Call,NIFTY,19600.0,560250
98.8,2023-09-29 09:35:00,NFO,2023-10-05,100.4,94.95,99.15,7109750,Options,Call,NIFTY,19600.0,604350
96.3,2023-09-29 09:36:00,NFO,2023-10-05,99.5,96.25,98.8,7109750,Options,Call,NIFTY,19600.0,350350
97.75,2023-09-29 09:37:00,NFO,2023-10-05,98.0,96.15,96.15,7109750,Options,Call,NIFTY,19600.0,247850
96.75,2023-09-29 09:38:00,NFO,2023-10-05,99.0,95.6,98.35,7269150,Options,Call,NIFTY,19600.0,430900
97.8,2023-09-29 09:39:00,NFO,2023-10-05,98.8,96.2,96.8,7269150,Options,Call,NIFTY,19600.0,339550
101.0,2023-09-29 09:40:00,NFO,2023-10-05,102.95,96.85,97.6,7269150,Options,Call,NIFTY,19600.0,663500
102.1,2023-09-29 09:41:00,NFO,2023-10-05,104.1,100.8,100.85,7466650,Options,Call,NIFTY,19600.0,842450
100.3,2023-09-29 09:42:00,NFO,2023-10-05,103.85,100.15,102.0,7466650,Options,Call,NIFTY,19600.0,786100
99.95,2023-09-29 09:43:00,NFO,2023-10-05,101.95,99.4,100.0,7466650,Options,Call,NIFTY,19600.0,345300
106.2,2023-09-29 09:44:00,NFO,2023-10-05,106.35,99.6,99.95,7457450,Options,Call,NIFTY,19600.0,573350
109.7,2023-09-29 09:45:00,NFO,2023-10-05,109.95,105.3,106.1,7457450,Options,Call,NIFTY,19600.0,1379550
107.85,2023-09-29 09:46:00,NFO,2023-10-05,110.45,105.5,110.2,7457450,Options,Call,NIFTY,19600.0,1025750
108.65,2023-09-29 09:47:00,NFO,2023-10-05,109.95,107.2,107.65,7336300,Options,Call,NIFTY,19600.0,613200
109.75,2023-09-29 09:48:00,NFO,2023-10-05,109.8,106.75,108.0,7336300,Options,Call,NIFTY,19600.0,458850
109.8,2023-09-29 09:49:00,NFO,2023-10-05,111.15,108.3,109.85,7336300,Options,Call,NIFTY,19600.0,697650
110.5,2023-09-29 09:50:00,NFO,2023-10-05,112.7,107.9,109.85,7367950,Options,Call,NIFTY,19600.0,775250
110.2,2023-09-29 09:51:00,NFO,2023-10-05,111.0,108.0,110.8,7367950,Options,Call,NIFTY,19600.0,491700
108.95,2023-09-29 09:52:00,NFO,2023-10-05,110.4,108.65,110.1,7367950,Options,Call,NIFTY,19600.0,263750
110.95,2023-09-29 09:53:00,NFO,2023-10-05,111.85,108.0,108.9,7477000,Options,Call,NIFTY,19600.0,636350
109.6,2023-09-29 09:54:00,NFO,2023-10-05,111.45,108.0,110.9,7477000,Options,Call,NIFTY,19600.0,419150
107.2,2023-09-29 09:55:00,NFO,2023-10-05,110.0,106.65,109.3,7477000,Options,Call,NIFTY,19600.0,458550
