close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
379.0,2023-11-02 09:15:00,NFO,2023-11-09,379.0,340.0,340.0,151600,Options,Call,NIFTY,18800.0,7950
381.6,2023-11-02 09:16:00,NFO,2023-11-09,382.9,379.0,379.0,151600,Options,Call,NIFTY,18800.0,6650
386.0,2023-11-02 09:17:00,NFO,2023-11-09,386.0,382.2,382.2,148800,Options,Call,NIFTY,18800.0,6850
386.4,2023-11-02 09:18:00,NFO,2023-11-09,387.25,385.0,386.0,148800,Options,Call,NIFTY,18800.0,2850
386.45,2023-11-02 09:19:00,NFO,2023-11-09,388.0,384.0,386.4,148800,Options,Call,NIFTY,18800.0,4050
385.65,2023-11-02 09:20:00,NFO,2023-11-09,387.05,384.9,386.6,142150,Options,Call,NIFTY,18800.0,2650
390.0,2023-11-02 09:21:00,NFO,2023-11-09,390.0,385.8,386.0,142150,Options,Call,NIFTY,18800.0,5250
400.0,2023-11-02 09:22:00,NFO,2023-11-09,402.6,390.0,390.0,142150,Options,Call,NIFTY,18800.0,3400
400.5,2023-11-02 09:23:00,NFO,2023-11-09,401.15,399.0,400.0,138550,Options,Call,NIFTY,18800.0,2600
395.7,2023-11-02 09:24:00,NFO,2023-11-09,400.7,395.55,400.7,138550,Options,Call,NIFTY,18800.0,1000
391.2,2023-11-02 09:25:00,NFO,2023-11-09,395.7,387.1,395.7,138550,Options,Call,NIFTY,18800.0,12300
396.0,2023-11-02 09:26:00,NFO,2023-11-09,396.0,390.6,392.0,137200,Options,Call,NIFTY,18800.0,28400
391.8,2023-11-02 09:27:00,NFO,2023-11-09,397.15,391.8,396.0,137200,Options,Call,NIFTY,18800.0,7200
393.45,2023-11-02 09:28:00,NFO,2023-11-09,393.45,391.75,391.8,137200,Options,Call,NIFTY,18800.0,1400
393.35,2023-11-02 09:29:00,NFO,2023-11-09,396.25,393.35,393.45,129100,Options,Call,NIFTY,18800.0,2500
391.55,2023-11-02 09:30:00,NFO,2023-11-09,394.95,391.55,393.35,129100,Options,Call,NIFTY,18800.0,200
395.1,2023-11-02 09:31:00,NFO,2023-11-09,395.15,390.35,390.35,129100,Options,Call,NIFTY,18800.0,850
396.1,2023-11-02 09:32:00,NFO,2023-11-09,396.1,395.1,395.1,130050,Options,Call,NIFTY,18800.0,250
393.6,2023-11-02 09:33:00,NFO,2023-11-09,397.4,392.4,396.5,130050,Options,Call,NIFTY,18800.0,1350
396.95,2023-11-02 09:34:00,NFO,2023-11-09,396.95,393.6,393.6,130050,Options,Call,NIFTY,18800.0,250
398.0,2023-11-02 09:35:00,NFO,2023-11-09,398.45,396.6,396.95,130300,Options,Call,NIFTY,18800.0,1800
391.15,2023-11-02 09:36:00,NFO,2023-11-09,398.0,391.0,398.0,130300,Options,Call,NIFTY,18800.0,1000
399.0,2023-11-02 09:37:00,NFO,2023-11-09,399.0,391.15,391.15,130300,Options,Call,NIFTY,18800.0,550
405.65,2023-11-02 09:38:00,NFO,2023-11-09,407.5,399.0,399.0,130750,Options,Call,NIFTY,18800.0,4600
406.35,2023-11-02 09:39:00,NFO,2023-11-09,407.25,405.15,405.65,130750,Options,Call,NIFTY,18800.0,1300
408.0,2023-11-02 09:40:00,NFO,2023-11-09,409.0,406.35,406.35,130750,Options,Call,NIFTY,18800.0,400
402.05,2023-11-02 09:41:00,NFO,2023-11-09,408.0,400.3,408.0,130500,Options,Call,NIFTY,18800.0,500
399.95,2023-11-02 09:42:00,NFO,2023-11-09,402.05,399.15,402.05,130500,Options,Call,NIFTY,18800.0,2150
400.85,2023-11-02 09:43:00,NFO,2023-11-09,400.85,399.95,399.95,130500,Options,Call,NIFTY,18800.0,150
400.0,2023-11-02 09:44:00,NFO,2023-11-09,401.25,399.4,400.85,130600,Options,Call,NIFTY,18800.0,1150
399.0,2023-11-02 09:45:00,NFO,2023-11-09,400.0,398.75,400.0,130600,Options,Call,NIFTY,18800.0,4100
397.5,2023-11-02 09:46:00,NFO,2023-11-09,398.65,397.5,398.65,130600,Options,Call,NIFTY,18800.0,2000
395.8,2023-11-02 09:47:00,NFO,2023-11-09,397.5,395.8,397.5,126200,Options,Call,NIFTY,18800.0,550
393.55,2023-11-02 09:48:00,NFO,2023-11-09,395.8,388.5,395.8,126200,Options,Call,NIFTY,18800.0,1150
394.75,2023-11-02 09:49:00,NFO,2023-11-09,394.75,393.0,393.55,126200,Options,Call,NIFTY,18800.0,1300
392.05,2023-11-02 09:50:00,NFO,2023-11-09,394.75,391.5,394.75,125100,Options,Call,NIFTY,18800.0,3150
389.65,2023-11-02 09:51:00,NFO,2023-11-09,392.05,388.8,392.05,125100,Options,Call,NIFTY,18800.0,3600
384.3,2023-11-02 09:52:00,NFO,2023-11-09,389.65,381.05,389.65,125100,Options,Call,NIFTY,18800.0,1050
393.3,2023-11-02 09:53:00,NFO,2023-11-09,393.3,384.3,384.3,123350,Options,Call,NIFTY,18800.0,1250
392.3,2023-11-02 09:54:00,NFO,2023-11-09,393.3,391.5,393.3,123350,Options,Call,NIFTY,18800.0,100
390.7,2023-11-02 09:55:00,NFO,2023-11-09,394.0,389.2,392.3,123350,Options,Call,NIFTY,18800.0,300
386.0,2023-11-02 09:56:00,NFO,2023-11-09,390.7,386.0,390.7,123250,Options,Call,NIFTY,18800.0,2300
385.75,2023-11-02 09:57:00,NFO,2023-11-09,386.0,385.5,386.0,123250,Options,Call,NIFTY,18800.0,800
379.75,2023-11-02 09:58:00,NFO,2023-11-09,385.75,378.0,385.75,123250,Options,Call,NIFTY,18800.0,2950
381.6,2023-11-02 09:59:00,NFO,2023-11-09,381.6,375.3,379.75,123400,Options,Call,NIFTY,18800.0,1850
381.0,2023-11-02 10:00:00,NFO,2023-11-09,381.6,377.95,381.6,123400,Options,Call,NIFTY,18800.0,300
383.85,2023-11-02 10:01:00,NFO,2023-11-09,383.85,381.0,382.0,123400,Options,Call,NIFTY,18800.0,650
381.5,2023-11-02 10:02:00,NFO,2023-11-09,383.85,380.85,383.85,123650,Options,Call,NIFTY,18800.0,300
381.6,2023-11-02 10:03:00,NFO,2023-11-09,381.6,380.4,381.5,123650,Options,Call,NIFTY,18800.0,300
381.6,2023-11-02 10:04:00,NFO,2023-11-09,381.6,381.6,381.6,123650,Options,Call,NIFTY,18800.0,0
383.35,2023-11-02 10:05:00,NFO,2023-11-09,383.75,381.6,381.6,123850,Options,Call,NIFTY,18800.0,150
383.7,2023-11-02 10:06:00,NFO,2023-11-09,383.7,383.0,383.35,123850,Options,Call,NIFTY,18800.0,100
384.45,2023-11-02 10:07:00,NFO,2023-11-09,384.45,383.7,383.7,123850,Options,Call,NIFTY,18800.0,50
382.05,2023-11-02 10:08:00,NFO,2023-11-09,384.45,382.05,384.45,123850,Options,Call,NIFTY,18800.0,550
384.8,2023-11-02 10:09:00,NFO,2023-11-09,384.8,382.05,382.05,123800,Options,Call,NIFTY,18800.0,50
385.5,2023-11-02 10:10:00,NFO,2023-11-09,385.5,384.8,384.8,123800,Options,Call,NIFTY,18800.0,100
377.3,2023-11-02 10:11:00,NFO,2023-11-09,385.5,375.75,385.5,123800,Options,Call,NIFTY,18800.0,550
371.0,2023-11-02 10:12:00,NFO,2023-11-09,377.3,368.3,377.3,123800,Options,Call,NIFTY,18800.0,2700
371.5,2023-11-02 10:13:00,NFO,2023-11-09,371.5,365.0,371.0,123800,Options,Call,NIFTY,18800.0,1600
371.8,2023-11-02 10:14:00,NFO,2023-11-09,371.8,371.25,371.5,124050,Options,Call,NIFTY,18800.0,250
370.15,2023-11-02 10:15:00,NFO,2023-11-09,371.8,365.0,371.8,124050,Options,Call,NIFTY,18800.0,3400
369.9,2023-11-02 10:16:00,NFO,2023-11-09,370.8,369.9,370.15,124050,Options,Call,NIFTY,18800.0,1400
371.35,2023-11-02 10:17:00,NFO,2023-11-09,371.35,369.9,369.9,122300,Options,Call,NIFTY,18800.0,1200
371.95,2023-11-02 10:18:00,NFO,2023-11-09,371.95,371.35,371.35,122300,Options,Call,NIFTY,18800.0,300
370.0,2023-11-02 10:19:00,NFO,2023-11-09,372.3,370.0,371.95,122300,Options,Call,NIFTY,18800.0,200
370.0,2023-11-02 10:20:00,NFO,2023-11-09,370.0,370.0,370.0,122300,Options,Call,NIFTY,18800.0,0
367.2,2023-11-02 10:21:00,NFO,2023-11-09,370.0,367.2,370.0,122300,Options,Call,NIFTY,18800.0,50
365.0,2023-11-02 10:22:00,NFO,2023-11-09,367.2,365.0,367.2,122300,Options,Call,NIFTY,18800.0,350
358.9,2023-11-02 10:23:00,NFO,2023-11-09,365.0,358.9,365.0,121450,Options,Call,NIFTY,18800.0,2800
360.6,2023-11-02 10:24:00,NFO,2023-11-09,361.45,358.9,358.9,121450,Options,Call,NIFTY,18800.0,1500
361.0,2023-11-02 10:25:00,NFO,2023-11-09,361.5,360.2,360.6,121450,Options,Call,NIFTY,18800.0,1250
361.15,2023-11-02 10:26:00,NFO,2023-11-09,361.15,359.8,361.0,120650,Options,Call,NIFTY,18800.0,1950
360.05,2023-11-02 10:27:00,NFO,2023-11-09,361.15,360.0,361.15,120650,Options,Call,NIFTY,18800.0,300
359.75,2023-11-02 10:28:00,NFO,2023-11-09,360.05,355.15,360.05,120650,Options,Call,NIFTY,18800.0,3350
362.75,2023-11-02 10:29:00,NFO,2023-11-09,363.45,359.75,359.75,119850,Options,Call,NIFTY,18800.0,2400
362.0,2023-11-02 10:30:00,NFO,2023-11-09,362.75,360.0,362.75,119850,Options,Call,NIFTY,18800.0,750
363.0,2023-11-02 10:31:00,NFO,2023-11-09,363.0,362.0,362.0,119850,Options,Call,NIFTY,18800.0,1500
365.0,2023-11-02 10:32:00,NFO,2023-11-09,365.0,362.4,363.0,121400,Options,Call,NIFTY,18800.0,2150
366.2,2023-11-02 10:33:00,NFO,2023-11-09,366.2,365.0,365.0,121400,Options,Call,NIFTY,18800.0,100
366.2,2023-11-02 10:34:00,NFO,2023-11-09,366.2,366.2,366.2,121400,Options,Call,NIFTY,18800.0,0
366.2,2023-11-02 10:35:00,NFO,2023-11-09,366.2,366.2,366.2,121400,Options,Call,NIFTY,18800.0,0
353.65,2023-11-02 10:36:00,NFO,2023-11-09,366.2,353.65,366.2,121450,Options,Call,NIFTY,18800.0,2300
355.95,2023-11-02 10:37:00,NFO,2023-11-09,356.5,353.65,353.65,121450,Options,Call,NIFTY,18800.0,1250
355.95,2023-11-02 10:38:00,NFO,2023-11-09,355.95,355.95,355.95,121450,Options,Call,NIFTY,18800.0,0
356.4,2023-11-02 10:39:00,NFO,2023-11-09,356.9,355.9,355.95,120250,Options,Call,NIFTY,18800.0,300
354.0,2023-11-02 10:40:00,NFO,2023-11-09,357.5,354.0,356.4,120250,Options,Call,NIFTY,18800.0,950
