close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
908.0,2023-10-03 09:15:00,NFO,2023-10-26,910.0,796.05,796.05,536400,Options,Put,NIFTY,20500.0,600
910.05,2023-10-03 09:16:00,NFO,2023-10-26,916.0,904.6,908.0,536400,Options,Put,NIFTY,20500.0,1200
910.0,2023-10-03 09:17:00,NFO,2023-10-26,910.05,910.0,910.05,536200,Options,Put,NIFTY,20500.0,500
910.0,2023-10-03 09:18:00,NFO,2023-10-26,910.0,910.0,910.0,536200,Options,Put,NIFTY,20500.0,200
910.0,2023-10-03 09:19:00,NFO,2023-10-26,910.0,910.0,910.0,536200,Options,Put,NIFTY,20500.0,200
910.0,2023-10-03 09:20:00,NFO,2023-10-26,910.0,910.0,910.0,536200,Options,Put,NIFTY,20500.0,0
910.0,2023-10-03 09:21:00,NFO,2023-10-26,911.5,910.0,910.0,536800,Options,Put,NIFTY,20500.0,450
900.95,2023-10-03 09:22:00,NFO,2023-10-26,910.0,900.95,910.0,536800,Options,Put,NIFTY,20500.0,1100
910.0,2023-10-03 09:23:00,NFO,2023-10-26,910.0,900.95,900.95,537950,Options,Put,NIFTY,20500.0,200
913.25,2023-10-03 09:24:00,NFO,2023-10-26,913.25,907.1,910.0,537950,Options,Put,NIFTY,20500.0,450
918.85,2023-10-03 09:25:00,NFO,2023-10-26,918.95,915.8,915.8,537950,Options,Put,NIFTY,20500.0,350
917.0,2023-10-03 09:26:00,NFO,2023-10-26,922.3,913.6,913.85,537200,Options,Put,NIFTY,20500.0,2900
912.0,2023-10-03 09:27:00,NFO,2023-10-26,914.95,912.0,912.15,537200,Options,Put,NIFTY,20500.0,1450
910.95,2023-10-03 09:28:00,NFO,2023-10-26,912.0,904.4,912.0,537200,Options,Put,NIFTY,20500.0,3350
911.7,2023-10-03 09:29:00,NFO,2023-10-26,915.0,910.0,910.95,537400,Options,Put,NIFTY,20500.0,1300
912.0,2023-10-03 09:30:00,NFO,2023-10-26,914.0,911.3,911.7,537400,Options,Put,NIFTY,20500.0,1300
