close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.15,2023-10-10 09:15:00,NFO,2023-10-12,13.4,9.8,10.05,7748050,Options,Call,NIFTY,19800.0,1629900
14.6,2023-10-10 09:16:00,NFO,2023-10-12,14.9,13.1,13.1,7748050,Options,Call,NIFTY,19800.0,1184800
13.0,2023-10-10 09:17:00,NFO,2023-10-12,14.6,13.0,14.6,7920000,Options,Call,NIFTY,19800.0,873700
13.45,2023-10-10 09:18:00,NFO,2023-10-12,13.45,12.4,13.1,7920000,Options,Call,NIFTY,19800.0,863900
13.6,2023-10-10 09:19:00,NFO,2023-10-12,13.8,13.25,13.45,7920000,Options,Call,NIFTY,19800.0,633200
13.7,2023-10-10 09:20:00,NFO,2023-10-12,14.15,13.5,13.7,8207000,Options,Call,NIFTY,19800.0,836800
13.5,2023-10-10 09:21:00,NFO,2023-10-12,14.05,13.5,13.7,8207000,Options,Call,NIFTY,19800.0,641350
13.05,2023-10-10 09:22:00,NFO,2023-10-12,13.75,13.0,13.5,8207000,Options,Call,NIFTY,19800.0,562850
12.65,2023-10-10 09:23:00,NFO,2023-10-12,13.1,12.35,13.1,8359850,Options,Call,NIFTY,19800.0,519600
13.2,2023-10-10 09:24:00,NFO,2023-10-12,13.2,12.55,12.75,8359850,Options,Call,NIFTY,19800.0,475500
12.7,2023-10-10 09:25:00,NFO,2023-10-12,13.2,12.4,13.1,8359850,Options,Call,NIFTY,19800.0,488400
12.5,2023-10-10 09:26:00,NFO,2023-10-12,12.75,12.25,12.65,8519150,Options,Call,NIFTY,19800.0,390000
11.95,2023-10-10 09:27:00,NFO,2023-10-12,12.4,11.85,12.4,8519150,Options,Call,NIFTY,19800.0,731800
11.5,2023-10-10 09:28:00,NFO,2023-10-12,11.95,11.4,11.95,8519150,Options,Call,NIFTY,19800.0,400250
11.9,2023-10-10 09:29:00,NFO,2023-10-12,12.2,11.35,11.55,8762000,Options,Call,NIFTY,19800.0,334300
12.1,2023-10-10 09:30:00,NFO,2023-10-12,12.1,11.75,11.8,8762000,Options,Call,NIFTY,19800.0,295200
11.45,2023-10-10 09:31:00,NFO,2023-10-12,12.25,11.35,12.1,8762000,Options,Call,NIFTY,19800.0,331700
11.65,2023-10-10 09:32:00,NFO,2023-10-12,11.7,11.25,11.55,8830300,Options,Call,NIFTY,19800.0,286800
11.65,2023-10-10 09:33:00,NFO,2023-10-12,11.75,11.4,11.55,8830300,Options,Call,NIFTY,19800.0,185200
12.0,2023-10-10 09:34:00,NFO,2023-10-12,12.2,11.6,11.7,8830300,Options,Call,NIFTY,19800.0,502350
11.55,2023-10-10 09:35:00,NFO,2023-10-12,12.15,11.55,12.05,8783200,Options,Call,NIFTY,19800.0,262250
11.55,2023-10-10 09:36:00,NFO,2023-10-12,11.7,11.45,11.6,8783200,Options,Call,NIFTY,19800.0,243600
12.15,2023-10-10 09:37:00,NFO,2023-10-12,12.15,11.35,11.5,8783200,Options,Call,NIFTY,19800.0,183150
12.35,2023-10-10 09:38:00,NFO,2023-10-12,12.4,12.05,12.15,8764400,Options,Call,NIFTY,19800.0,506950
12.9,2023-10-10 09:39:00,NFO,2023-10-12,13.05,12.25,12.35,8764400,Options,Call,NIFTY,19800.0,495400
13.15,2023-10-10 09:40:00,NFO,2023-10-12,13.35,12.65,12.9,8764400,Options,Call,NIFTY,19800.0,380450
13.2,2023-10-10 09:41:00,NFO,2023-10-12,13.3,12.95,13.25,8776900,Options,Call,NIFTY,19800.0,440850
12.5,2023-10-10 09:42:00,NFO,2023-10-12,13.5,12.4,13.25,8776900,Options,Call,NIFTY,19800.0,422300
12.15,2023-10-10 09:43:00,NFO,2023-10-12,12.5,12.05,12.5,8776900,Options,Call,NIFTY,19800.0,300050
