close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.7,2023-09-27 09:15:00,NFO,2023-10-05,5.05,4.7,5.05,78300,Options,Call,NIFTY,20350.0,0
4.65,2023-09-27 09:16:00,NFO,2023-10-05,4.65,4.35,4.35,78300,Options,Call,NIFTY,20350.0,750
4.6,2023-09-27 09:17:00,NFO,2023-10-05,4.65,4.6,4.65,79050,Options,Call,NIFTY,20350.0,1750
4.6,2023-09-27 09:18:00,NFO,2023-10-05,4.65,4.6,4.6,79050,Options,Call,NIFTY,20350.0,200
4.5,2023-09-27 09:19:00,NFO,2023-10-05,4.6,4.5,4.55,79050,Options,Call,NIFTY,20350.0,1700
4.7,2023-09-27 09:20:00,NFO,2023-10-05,4.75,4.5,4.5,81150,Options,Call,NIFTY,20350.0,6450
4.65,2023-09-27 09:21:00,NFO,2023-10-05,4.75,4.65,4.7,81150,Options,Call,NIFTY,20350.0,2250
4.75,2023-09-27 09:22:00,NFO,2023-10-05,4.75,4.65,4.65,81150,Options,Call,NIFTY,20350.0,250
4.6,2023-09-27 09:23:00,NFO,2023-10-05,4.7,4.6,4.7,81050,Options,Call,NIFTY,20350.0,500
4.65,2023-09-27 09:24:00,NFO,2023-10-05,4.7,4.6,4.6,81050,Options,Call,NIFTY,20350.0,1650
4.6,2023-09-27 09:25:00,NFO,2023-10-05,4.6,4.55,4.6,81050,Options,Call,NIFTY,20350.0,700
4.6,2023-09-27 09:26:00,NFO,2023-10-05,4.6,4.6,4.6,81050,Options,Call,NIFTY,20350.0,350
4.6,2023-09-27 09:27:00,NFO,2023-10-05,4.6,4.6,4.6,81400,Options,Call,NIFTY,20350.0,300
4.5,2023-09-27 09:28:00,NFO,2023-10-05,4.6,4.5,4.6,81400,Options,Call,NIFTY,20350.0,500
4.65,2023-09-27 09:29:00,NFO,2023-10-05,4.65,4.6,4.6,79450,Options,Call,NIFTY,20350.0,3900
4.65,2023-09-27 09:30:00,NFO,2023-10-05,4.65,4.65,4.65,79450,Options,Call,NIFTY,20350.0,250
4.6,2023-09-27 09:31:00,NFO,2023-10-05,4.65,4.55,4.65,79450,Options,Call,NIFTY,20350.0,1150
4.6,2023-09-27 09:32:00,NFO,2023-10-05,4.6,4.55,4.55,78400,Options,Call,NIFTY,20350.0,550
