close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.7,2023-10-20 09:15:00,NFO,2023-10-26,4.35,3.6,4.05,3588600,Options,Put,NIFTY,18800.0,398200
3.75,2023-10-20 09:16:00,NFO,2023-10-26,3.85,3.7,3.7,3588600,Options,Put,NIFTY,18800.0,206400
3.6,2023-10-20 09:17:00,NFO,2023-10-26,3.8,3.5,3.8,3642100,Options,Put,NIFTY,18800.0,551600
3.5,2023-10-20 09:18:00,NFO,2023-10-26,3.55,3.45,3.55,3642100,Options,Put,NIFTY,18800.0,244350
3.45,2023-10-20 09:19:00,NFO,2023-10-26,3.55,3.35,3.5,3642100,Options,Put,NIFTY,18800.0,428300
3.55,2023-10-20 09:20:00,NFO,2023-10-26,3.6,3.4,3.45,3615150,Options,Put,NIFTY,18800.0,362300
3.7,2023-10-20 09:21:00,NFO,2023-10-26,3.7,3.55,3.55,3615150,Options,Put,NIFTY,18800.0,243500
3.6,2023-10-20 09:22:00,NFO,2023-10-26,3.7,3.55,3.7,3615150,Options,Put,NIFTY,18800.0,119750
3.55,2023-10-20 09:23:00,NFO,2023-10-26,3.6,3.55,3.55,3646650,Options,Put,NIFTY,18800.0,53300
3.3,2023-10-20 09:24:00,NFO,2023-10-26,3.55,3.3,3.55,3646650,Options,Put,NIFTY,18800.0,249800
3.3,2023-10-20 09:25:00,NFO,2023-10-26,3.35,3.25,3.3,3646650,Options,Put,NIFTY,18800.0,176850
3.25,2023-10-20 09:26:00,NFO,2023-10-26,3.3,3.2,3.3,3617950,Options,Put,NIFTY,18800.0,39600
3.25,2023-10-20 09:27:00,NFO,2023-10-26,3.3,3.25,3.25,3617950,Options,Put,NIFTY,18800.0,106100
3.35,2023-10-20 09:28:00,NFO,2023-10-26,3.35,3.25,3.3,3617950,Options,Put,NIFTY,18800.0,52500
3.35,2023-10-20 09:29:00,NFO,2023-10-26,3.4,3.35,3.35,3605450,Options,Put,NIFTY,18800.0,75350
3.35,2023-10-20 09:30:00,NFO,2023-10-26,3.4,3.3,3.35,3605450,Options,Put,NIFTY,18800.0,85700
3.3,2023-10-20 09:31:00,NFO,2023-10-26,3.35,3.25,3.35,3605450,Options,Put,NIFTY,18800.0,42950
3.15,2023-10-20 09:32:00,NFO,2023-10-26,3.3,3.15,3.3,3600350,Options,Put,NIFTY,18800.0,69200
3.2,2023-10-20 09:33:00,NFO,2023-10-26,3.2,3.15,3.2,3600350,Options,Put,NIFTY,18800.0,17900
3.3,2023-10-20 09:34:00,NFO,2023-10-26,3.3,3.15,3.2,3600350,Options,Put,NIFTY,18800.0,36450
3.2,2023-10-20 09:35:00,NFO,2023-10-26,3.3,3.15,3.3,3600300,Options,Put,NIFTY,18800.0,72700
3.15,2023-10-20 09:36:00,NFO,2023-10-26,3.2,3.1,3.2,3600300,Options,Put,NIFTY,18800.0,71050
3.1,2023-10-20 09:37:00,NFO,2023-10-26,3.15,3.1,3.15,3600300,Options,Put,NIFTY,18800.0,45400
3.1,2023-10-20 09:38:00,NFO,2023-10-26,3.15,3.1,3.1,3604400,Options,Put,NIFTY,18800.0,28950
3.2,2023-10-20 09:39:00,NFO,2023-10-26,3.2,3.1,3.1,3604400,Options,Put,NIFTY,18800.0,15400
3.1,2023-10-20 09:40:00,NFO,2023-10-26,3.2,3.05,3.15,3604400,Options,Put,NIFTY,18800.0,82650
3.05,2023-10-20 09:41:00,NFO,2023-10-26,3.15,3.05,3.1,3586050,Options,Put,NIFTY,18800.0,38750
3.0,2023-10-20 09:42:00,NFO,2023-10-26,3.05,3.0,3.05,3586050,Options,Put,NIFTY,18800.0,94550
3.05,2023-10-20 09:43:00,NFO,2023-10-26,3.1,3.0,3.0,3586050,Options,Put,NIFTY,18800.0,79400
3.1,2023-10-20 09:44:00,NFO,2023-10-26,3.15,3.05,3.05,3530500,Options,Put,NIFTY,18800.0,29950
3.1,2023-10-20 09:45:00,NFO,2023-10-26,3.15,3.05,3.15,3530500,Options,Put,NIFTY,18800.0,44100
3.05,2023-10-20 09:46:00,NFO,2023-10-26,3.1,3.05,3.1,3530500,Options,Put,NIFTY,18800.0,30800
3.05,2023-10-20 09:47:00,NFO,2023-10-26,3.1,3.05,3.05,3514500,Options,Put,NIFTY,18800.0,63800
3.05,2023-10-20 09:48:00,NFO,2023-10-26,3.05,3.0,3.0,3514500,Options,Put,NIFTY,18800.0,10300
3.0,2023-10-20 09:49:00,NFO,2023-10-26,3.05,3.0,3.05,3514500,Options,Put,NIFTY,18800.0,19800
3.05,2023-10-20 09:50:00,NFO,2023-10-26,3.05,3.0,3.0,3546500,Options,Put,NIFTY,18800.0,76100
3.0,2023-10-20 09:51:00,NFO,2023-10-26,3.05,3.0,3.05,3546500,Options,Put,NIFTY,18800.0,10900
3.05,2023-10-20 09:52:00,NFO,2023-10-26,3.05,3.0,3.0,3546500,Options,Put,NIFTY,18800.0,39400
3.0,2023-10-20 09:53:00,NFO,2023-10-26,3.05,3.0,3.05,3545150,Options,Put,NIFTY,18800.0,3900
3.05,2023-10-20 09:54:00,NFO,2023-10-26,3.05,3.0,3.0,3545150,Options,Put,NIFTY,18800.0,14400
3.1,2023-10-20 09:55:00,NFO,2023-10-26,3.1,3.0,3.05,3545150,Options,Put,NIFTY,18800.0,53150
3.05,2023-10-20 09:56:00,NFO,2023-10-26,3.15,3.0,3.1,3536900,Options,Put,NIFTY,18800.0,53000
3.0,2023-10-20 09:57:00,NFO,2023-10-26,3.05,3.0,3.0,3536900,Options,Put,NIFTY,18800.0,15900
3.15,2023-10-20 09:58:00,NFO,2023-10-26,3.15,3.0,3.05,3536900,Options,Put,NIFTY,18800.0,67000
3.2,2023-10-20 09:59:00,NFO,2023-10-26,3.2,3.1,3.15,3512350,Options,Put,NIFTY,18800.0,47900
3.1,2023-10-20 10:00:00,NFO,2023-10-26,3.2,3.1,3.2,3512350,Options,Put,NIFTY,18800.0,41050
3.15,2023-10-20 10:01:00,NFO,2023-10-26,3.2,3.1,3.1,3512350,Options,Put,NIFTY,18800.0,42950
3.05,2023-10-20 10:02:00,NFO,2023-10-26,3.2,3.05,3.15,3512200,Options,Put,NIFTY,18800.0,91800
3.0,2023-10-20 10:03:00,NFO,2023-10-26,3.05,2.95,3.05,3512200,Options,Put,NIFTY,18800.0,55400
2.95,2023-10-20 10:04:00,NFO,2023-10-26,3.0,2.9,3.0,3512200,Options,Put,NIFTY,18800.0,56950
2.9,2023-10-20 10:05:00,NFO,2023-10-26,2.95,2.9,2.95,3483500,Options,Put,NIFTY,18800.0,44100
