close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.0,2023-11-22 09:15:00,NFO,2023-12-14,55.0,55.0,55.0,10900,Options,Put,NIFTY,19300.0,100
55.0,2023-11-22 09:16:00,NFO,2023-12-14,55.0,55.0,55.0,10900,Options,Put,NIFTY,19300.0,0
55.0,2023-11-22 09:17:00,NFO,2023-12-14,55.0,55.0,55.0,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:18:00,NFO,2023-12-14,55.0,49.95,55.0,10900,Options,Put,NIFTY,19300.0,50
49.95,2023-11-22 09:19:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:20:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:21:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:22:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:23:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:24:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:25:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:26:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:27:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:28:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:29:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:30:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:31:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:32:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:33:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
49.95,2023-11-22 09:34:00,NFO,2023-12-14,49.95,49.95,49.95,10900,Options,Put,NIFTY,19300.0,0
46.8,2023-11-22 09:35:00,NFO,2023-12-14,49.95,46.8,49.95,10900,Options,Put,NIFTY,19300.0,50
48.9,2023-11-22 09:36:00,NFO,2023-12-14,48.9,46.8,46.8,10950,Options,Put,NIFTY,19300.0,100
