close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.75,2023-11-17 09:15:00,NFO,2023-11-30,12.9,11.65,11.65,165850,Options,Put,NIFTY,19050.0,1700
12.65,2023-11-17 09:16:00,NFO,2023-11-30,12.85,12.35,12.7,165850,Options,Put,NIFTY,19050.0,5600
12.3,2023-11-17 09:17:00,NFO,2023-11-30,12.55,12.2,12.55,169050,Options,Put,NIFTY,19050.0,2450
11.9,2023-11-17 09:18:00,NFO,2023-11-30,12.2,11.9,12.1,169050,Options,Put,NIFTY,19050.0,2900
11.95,2023-11-17 09:19:00,NFO,2023-11-30,11.95,11.9,11.9,169050,Options,Put,NIFTY,19050.0,1000
11.5,2023-11-17 09:20:00,NFO,2023-11-30,11.95,11.4,11.95,171300,Options,Put,NIFTY,19050.0,2800
11.4,2023-11-17 09:21:00,NFO,2023-11-30,11.45,11.15,11.35,171300,Options,Put,NIFTY,19050.0,1550
11.35,2023-11-17 09:22:00,NFO,2023-11-30,11.55,11.35,11.4,171300,Options,Put,NIFTY,19050.0,1300
11.25,2023-11-17 09:23:00,NFO,2023-11-30,11.5,11.2,11.4,171650,Options,Put,NIFTY,19050.0,3100
11.25,2023-11-17 09:24:00,NFO,2023-11-30,11.45,11.25,11.25,171650,Options,Put,NIFTY,19050.0,2050
11.2,2023-11-17 09:25:00,NFO,2023-11-30,11.3,11.2,11.25,171650,Options,Put,NIFTY,19050.0,1550
11.3,2023-11-17 09:26:00,NFO,2023-11-30,11.5,11.2,11.2,172100,Options,Put,NIFTY,19050.0,2800
11.55,2023-11-17 09:27:00,NFO,2023-11-30,11.55,11.3,11.3,172100,Options,Put,NIFTY,19050.0,800
11.25,2023-11-17 09:28:00,NFO,2023-11-30,11.55,11.25,11.55,172100,Options,Put,NIFTY,19050.0,750
11.3,2023-11-17 09:29:00,NFO,2023-11-30,11.3,11.2,11.25,171200,Options,Put,NIFTY,19050.0,150
11.35,2023-11-17 09:30:00,NFO,2023-11-30,11.4,11.3,11.3,171200,Options,Put,NIFTY,19050.0,950
11.4,2023-11-17 09:31:00,NFO,2023-11-30,11.45,11.35,11.35,171200,Options,Put,NIFTY,19050.0,450
11.4,2023-11-17 09:32:00,NFO,2023-11-30,11.4,11.4,11.4,171200,Options,Put,NIFTY,19050.0,0
11.65,2023-11-17 09:33:00,NFO,2023-11-30,11.65,11.35,11.4,170700,Options,Put,NIFTY,19050.0,800
11.55,2023-11-17 09:34:00,NFO,2023-11-30,11.65,11.55,11.65,170700,Options,Put,NIFTY,19050.0,350
11.55,2023-11-17 09:35:00,NFO,2023-11-30,11.55,11.55,11.55,170700,Options,Put,NIFTY,19050.0,0
11.55,2023-11-17 09:36:00,NFO,2023-11-30,11.55,11.55,11.55,170700,Options,Put,NIFTY,19050.0,100
11.5,2023-11-17 09:37:00,NFO,2023-11-30,11.55,11.5,11.55,170850,Options,Put,NIFTY,19050.0,200
11.45,2023-11-17 09:38:00,NFO,2023-11-30,11.5,11.45,11.5,171300,Options,Put,NIFTY,19050.0,100
11.5,2023-11-17 09:39:00,NFO,2023-11-30,11.5,11.25,11.5,171300,Options,Put,NIFTY,19050.0,2200
11.55,2023-11-17 09:40:00,NFO,2023-11-30,11.6,11.5,11.5,171300,Options,Put,NIFTY,19050.0,650
11.3,2023-11-17 09:41:00,NFO,2023-11-30,11.45,11.3,11.45,172650,Options,Put,NIFTY,19050.0,200
11.3,2023-11-17 09:42:00,NFO,2023-11-30,11.35,11.3,11.3,172650,Options,Put,NIFTY,19050.0,250
11.35,2023-11-17 09:43:00,NFO,2023-11-30,11.45,11.2,11.3,172650,Options,Put,NIFTY,19050.0,150
11.3,2023-11-17 09:44:00,NFO,2023-11-30,11.35,11.25,11.35,172400,Options,Put,NIFTY,19050.0,950
11.35,2023-11-17 09:45:00,NFO,2023-11-30,11.55,11.35,11.55,172400,Options,Put,NIFTY,19050.0,700
11.3,2023-11-17 09:46:00,NFO,2023-11-30,11.35,11.3,11.35,172400,Options,Put,NIFTY,19050.0,300
