close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
891.75,2023-11-06 09:15:00,NFO,2023-11-30,891.75,891.75,891.75,0,Options,Put,NIFTY,20200.0,0
891.75,2023-11-06 09:16:00,NFO,2023-11-30,891.75,891.75,891.75,0,Options,Put,NIFTY,20200.0,0
793.0,2023-11-06 09:17:00,NFO,2023-11-30,891.75,793.0,891.75,59050,Options,Put,NIFTY,20200.0,50
789.65,2023-11-06 09:18:00,NFO,2023-11-30,793.0,789.65,793.0,59050,Options,Put,NIFTY,20200.0,100
789.65,2023-11-06 09:19:00,NFO,2023-11-30,789.65,789.65,789.65,59050,Options,Put,NIFTY,20200.0,0
789.65,2023-11-06 09:20:00,NFO,2023-11-30,789.65,789.65,789.65,59050,Options,Put,NIFTY,20200.0,0
789.65,2023-11-06 09:21:00,NFO,2023-11-30,789.65,789.65,789.65,59050,Options,Put,NIFTY,20200.0,0
789.65,2023-11-06 09:22:00,NFO,2023-11-30,789.65,789.65,789.65,59050,Options,Put,NIFTY,20200.0,0
767.8,2023-11-06 09:23:00,NFO,2023-11-30,767.8,767.8,767.8,59150,Options,Put,NIFTY,20200.0,100
766.0,2023-11-06 09:24:00,NFO,2023-11-30,767.8,766.0,767.8,59150,Options,Put,NIFTY,20200.0,250
766.0,2023-11-06 09:25:00,NFO,2023-11-30,766.0,766.0,766.0,59150,Options,Put,NIFTY,20200.0,0
766.0,2023-11-06 09:26:00,NFO,2023-11-30,766.0,766.0,766.0,59150,Options,Put,NIFTY,20200.0,0
766.0,2023-11-06 09:27:00,NFO,2023-11-30,766.0,766.0,766.0,59150,Options,Put,NIFTY,20200.0,0
767.0,2023-11-06 09:28:00,NFO,2023-11-30,767.0,764.0,764.0,58900,Options,Put,NIFTY,20200.0,100
765.15,2023-11-06 09:29:00,NFO,2023-11-30,767.0,765.15,767.0,58900,Options,Put,NIFTY,20200.0,50
765.15,2023-11-06 09:30:00,NFO,2023-11-30,765.15,765.15,765.15,58900,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 09:31:00,NFO,2023-11-30,765.15,765.0,765.15,58800,Options,Put,NIFTY,20200.0,500
775.05,2023-11-06 09:32:00,NFO,2023-11-30,775.05,765.0,765.0,58850,Options,Put,NIFTY,20200.0,50
775.05,2023-11-06 09:33:00,NFO,2023-11-30,775.05,775.05,775.05,58850,Options,Put,NIFTY,20200.0,0
775.05,2023-11-06 09:34:00,NFO,2023-11-30,775.05,775.05,775.05,58850,Options,Put,NIFTY,20200.0,0
775.05,2023-11-06 09:35:00,NFO,2023-11-30,775.05,775.05,775.05,58850,Options,Put,NIFTY,20200.0,0
767.0,2023-11-06 09:36:00,NFO,2023-11-30,775.05,767.0,775.05,58800,Options,Put,NIFTY,20200.0,100
767.0,2023-11-06 09:37:00,NFO,2023-11-30,767.0,767.0,767.0,58800,Options,Put,NIFTY,20200.0,0
767.0,2023-11-06 09:38:00,NFO,2023-11-30,767.0,767.0,767.0,58800,Options,Put,NIFTY,20200.0,0
767.0,2023-11-06 09:39:00,NFO,2023-11-30,767.0,767.0,767.0,58800,Options,Put,NIFTY,20200.0,0
767.0,2023-11-06 09:40:00,NFO,2023-11-30,767.0,767.0,767.0,58800,Options,Put,NIFTY,20200.0,0
767.0,2023-11-06 09:41:00,NFO,2023-11-30,767.0,767.0,767.0,58800,Options,Put,NIFTY,20200.0,0
767.0,2023-11-06 09:42:00,NFO,2023-11-30,767.0,767.0,767.0,58800,Options,Put,NIFTY,20200.0,0
767.0,2023-11-06 09:43:00,NFO,2023-11-30,767.0,767.0,767.0,58800,Options,Put,NIFTY,20200.0,0
767.0,2023-11-06 09:44:00,NFO,2023-11-30,767.0,767.0,767.0,58900,Options,Put,NIFTY,20200.0,100
769.0,2023-11-06 09:45:00,NFO,2023-11-30,772.15,767.0,767.0,58900,Options,Put,NIFTY,20200.0,900
769.0,2023-11-06 09:46:00,NFO,2023-11-30,769.0,769.0,769.0,58900,Options,Put,NIFTY,20200.0,0
769.0,2023-11-06 09:47:00,NFO,2023-11-30,769.0,769.0,769.0,58900,Options,Put,NIFTY,20200.0,0
769.0,2023-11-06 09:48:00,NFO,2023-11-30,769.0,769.0,769.0,58900,Options,Put,NIFTY,20200.0,0
769.0,2023-11-06 09:49:00,NFO,2023-11-30,769.0,769.0,769.0,58900,Options,Put,NIFTY,20200.0,0
769.0,2023-11-06 09:50:00,NFO,2023-11-30,769.0,769.0,769.0,58900,Options,Put,NIFTY,20200.0,0
780.0,2023-11-06 09:51:00,NFO,2023-11-30,780.0,769.0,769.0,58100,Options,Put,NIFTY,20200.0,50
780.0,2023-11-06 09:52:00,NFO,2023-11-30,780.0,780.0,780.0,58100,Options,Put,NIFTY,20200.0,0
775.0,2023-11-06 09:53:00,NFO,2023-11-30,780.0,775.0,780.0,58100,Options,Put,NIFTY,20200.0,50
775.0,2023-11-06 09:54:00,NFO,2023-11-30,775.0,775.0,775.0,58100,Options,Put,NIFTY,20200.0,0
775.0,2023-11-06 09:55:00,NFO,2023-11-30,775.0,775.0,775.0,58100,Options,Put,NIFTY,20200.0,0
775.0,2023-11-06 09:56:00,NFO,2023-11-30,775.0,775.0,775.0,58100,Options,Put,NIFTY,20200.0,0
775.0,2023-11-06 09:57:00,NFO,2023-11-30,775.0,775.0,775.0,58100,Options,Put,NIFTY,20200.0,0
775.0,2023-11-06 09:58:00,NFO,2023-11-30,775.0,775.0,775.0,58100,Options,Put,NIFTY,20200.0,0
775.0,2023-11-06 09:59:00,NFO,2023-11-30,775.0,775.0,775.0,58100,Options,Put,NIFTY,20200.0,0
755.0,2023-11-06 10:00:00,NFO,2023-11-30,775.0,755.0,775.0,58100,Options,Put,NIFTY,20200.0,800
763.9,2023-11-06 10:01:00,NFO,2023-11-30,763.9,755.0,755.0,58100,Options,Put,NIFTY,20200.0,50
763.9,2023-11-06 10:02:00,NFO,2023-11-30,763.9,763.9,763.9,58100,Options,Put,NIFTY,20200.0,0
763.9,2023-11-06 10:03:00,NFO,2023-11-30,763.9,763.9,763.9,58100,Options,Put,NIFTY,20200.0,0
763.9,2023-11-06 10:04:00,NFO,2023-11-30,763.9,763.9,763.9,58100,Options,Put,NIFTY,20200.0,0
763.9,2023-11-06 10:05:00,NFO,2023-11-30,763.9,763.9,763.9,58100,Options,Put,NIFTY,20200.0,0
763.9,2023-11-06 10:06:00,NFO,2023-11-30,763.9,763.9,763.9,58100,Options,Put,NIFTY,20200.0,0
762.0,2023-11-06 10:07:00,NFO,2023-11-30,763.9,762.0,763.9,58100,Options,Put,NIFTY,20200.0,50
758.55,2023-11-06 10:08:00,NFO,2023-11-30,762.0,758.55,762.0,58750,Options,Put,NIFTY,20200.0,50
758.55,2023-11-06 10:09:00,NFO,2023-11-30,758.55,758.55,758.55,58750,Options,Put,NIFTY,20200.0,0
759.0,2023-11-06 10:10:00,NFO,2023-11-30,759.0,758.55,758.55,58700,Options,Put,NIFTY,20200.0,0
759.0,2023-11-06 10:11:00,NFO,2023-11-30,759.0,759.0,759.0,58700,Options,Put,NIFTY,20200.0,200
759.0,2023-11-06 10:12:00,NFO,2023-11-30,759.0,759.0,759.0,58700,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 10:13:00,NFO,2023-11-30,765.0,759.0,759.0,58900,Options,Put,NIFTY,20200.0,750
765.0,2023-11-06 10:14:00,NFO,2023-11-30,765.0,765.0,765.0,58900,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 10:15:00,NFO,2023-11-30,765.0,765.0,765.0,58900,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 10:16:00,NFO,2023-11-30,765.0,765.0,765.0,58900,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 10:17:00,NFO,2023-11-30,765.0,765.0,765.0,58900,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 10:18:00,NFO,2023-11-30,765.0,765.0,765.0,58900,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 10:19:00,NFO,2023-11-30,765.0,765.0,765.0,58900,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 10:20:00,NFO,2023-11-30,765.0,765.0,765.0,58900,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 10:21:00,NFO,2023-11-30,765.0,765.0,765.0,58900,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 10:22:00,NFO,2023-11-30,765.0,765.0,765.0,58900,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 10:23:00,NFO,2023-11-30,765.0,765.0,765.0,58900,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 10:24:00,NFO,2023-11-30,765.0,765.0,765.0,58900,Options,Put,NIFTY,20200.0,0
765.0,2023-11-06 10:25:00,NFO,2023-11-30,765.0,765.0,765.0,58900,Options,Put,NIFTY,20200.0,0
745.85,2023-11-06 10:26:00,NFO,2023-11-30,765.0,745.85,765.0,58150,Options,Put,NIFTY,20200.0,50
745.85,2023-11-06 10:27:00,NFO,2023-11-30,745.85,745.85,745.85,58150,Options,Put,NIFTY,20200.0,0
745.85,2023-11-06 10:28:00,NFO,2023-11-30,745.85,745.85,745.85,58150,Options,Put,NIFTY,20200.0,0
745.85,2023-11-06 10:29:00,NFO,2023-11-30,745.85,745.85,745.85,58150,Options,Put,NIFTY,20200.0,0
745.85,2023-11-06 10:30:00,NFO,2023-11-30,745.85,745.85,745.85,58150,Options,Put,NIFTY,20200.0,0
745.85,2023-11-06 10:31:00,NFO,2023-11-30,745.85,745.85,745.85,58150,Options,Put,NIFTY,20200.0,0
745.85,2023-11-06 10:32:00,NFO,2023-11-30,745.85,745.85,745.85,58150,Options,Put,NIFTY,20200.0,0
745.85,2023-11-06 10:33:00,NFO,2023-11-30,745.85,745.85,745.85,58150,Options,Put,NIFTY,20200.0,0
745.85,2023-11-06 10:34:00,NFO,2023-11-30,745.85,745.85,745.85,58150,Options,Put,NIFTY,20200.0,0
745.85,2023-11-06 10:35:00,NFO,2023-11-30,745.85,745.85,745.85,58150,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:36:00,NFO,2023-11-30,758.0,745.85,745.85,58200,Options,Put,NIFTY,20200.0,100
758.0,2023-11-06 10:37:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:38:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:39:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:40:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:41:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:42:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:43:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:44:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:45:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:46:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:47:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:48:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:49:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:50:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
758.0,2023-11-06 10:51:00,NFO,2023-11-30,758.0,758.0,758.0,58200,Options,Put,NIFTY,20200.0,0
770.0,2023-11-06 10:52:00,NFO,2023-11-30,770.0,758.0,758.0,58100,Options,Put,NIFTY,20200.0,350
770.0,2023-11-06 10:53:00,NFO,2023-11-30,770.0,770.0,770.0,58100,Options,Put,NIFTY,20200.0,0
770.0,2023-11-06 10:54:00,NFO,2023-11-30,770.0,770.0,770.0,58100,Options,Put,NIFTY,20200.0,0
770.0,2023-11-06 10:55:00,NFO,2023-11-30,770.0,770.0,770.0,58100,Options,Put,NIFTY,20200.0,0
770.0,2023-11-06 10:56:00,NFO,2023-11-30,770.0,770.0,770.0,58100,Options,Put,NIFTY,20200.0,0
770.0,2023-11-06 10:57:00,NFO,2023-11-30,770.0,770.0,770.0,58100,Options,Put,NIFTY,20200.0,0
770.0,2023-11-06 10:58:00,NFO,2023-11-30,770.0,770.0,770.0,58100,Options,Put,NIFTY,20200.0,0
770.0,2023-11-06 10:59:00,NFO,2023-11-30,770.0,770.0,770.0,58100,Options,Put,NIFTY,20200.0,0
770.0,2023-11-06 11:00:00,NFO,2023-11-30,770.0,770.0,770.0,58100,Options,Put,NIFTY,20200.0,0
770.0,2023-11-06 11:01:00,NFO,2023-11-30,770.0,770.0,770.0,58100,Options,Put,NIFTY,20200.0,0
770.0,2023-11-06 11:02:00,NFO,2023-11-30,770.0,770.0,770.0,58100,Options,Put,NIFTY,20200.0,0
770.0,2023-11-06 11:03:00,NFO,2023-11-30,770.0,770.0,770.0,58100,Options,Put,NIFTY,20200.0,0
770.0,2023-11-06 11:04:00,NFO,2023-11-30,770.0,770.0,770.0,58100,Options,Put,NIFTY,20200.0,0
795.0,2023-11-06 11:05:00,NFO,2023-11-30,795.0,770.0,770.0,57750,Options,Put,NIFTY,20200.0,500
800.0,2023-11-06 11:06:00,NFO,2023-11-30,800.0,795.0,795.0,58200,Options,Put,NIFTY,20200.0,50
800.0,2023-11-06 11:07:00,NFO,2023-11-30,800.0,800.0,800.0,58200,Options,Put,NIFTY,20200.0,0
792.0,2023-11-06 11:08:00,NFO,2023-11-30,792.0,792.0,792.0,58200,Options,Put,NIFTY,20200.0,250
792.0,2023-11-06 11:09:00,NFO,2023-11-30,792.0,792.0,792.0,58200,Options,Put,NIFTY,20200.0,0
792.0,2023-11-06 11:10:00,NFO,2023-11-30,792.0,792.0,792.0,58400,Options,Put,NIFTY,20200.0,100
792.0,2023-11-06 11:11:00,NFO,2023-11-30,792.0,792.0,792.0,58400,Options,Put,NIFTY,20200.0,0
792.0,2023-11-06 11:12:00,NFO,2023-11-30,792.0,792.0,792.0,58400,Options,Put,NIFTY,20200.0,0
792.0,2023-11-06 11:13:00,NFO,2023-11-30,792.0,792.0,792.0,58400,Options,Put,NIFTY,20200.0,0
785.0,2023-11-06 11:14:00,NFO,2023-11-30,792.0,785.0,792.0,58400,Options,Put,NIFTY,20200.0,300
788.9,2023-11-06 11:15:00,NFO,2023-11-30,788.9,785.0,785.0,58000,Options,Put,NIFTY,20200.0,100
788.9,2023-11-06 11:16:00,NFO,2023-11-30,788.9,788.9,788.9,58000,Options,Put,NIFTY,20200.0,0
788.9,2023-11-06 11:17:00,NFO,2023-11-30,788.9,788.9,788.9,58000,Options,Put,NIFTY,20200.0,0
788.9,2023-11-06 11:18:00,NFO,2023-11-30,788.9,788.9,788.9,58000,Options,Put,NIFTY,20200.0,0
