close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
565.8,2023-11-02 09:15:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 09:16:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 09:47:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 09:48:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 09:57:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 10:25:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 10:26:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 11:35:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 11:43:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 11:48:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 11:52:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 12:06:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 13:10:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 13:15:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 13:52:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 13:54:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 14:05:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 14:06:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 14:07:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 15:02:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 15:03:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
565.8,2023-11-02 15:29:00,NFO,2023-11-23,565.8,565.8,565.8,0,Options,Put,NIFTY,19750.0,0
