close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.45,2023-11-23 09:15:00,NFO,2023-12-14,57.45,57.45,57.45,0,Options,Put,NIFTY,19250.0,0
57.45,2023-11-23 09:16:00,NFO,2023-12-14,57.45,57.45,57.45,0,Options,Put,NIFTY,19250.0,0
57.45,2023-11-23 09:17:00,NFO,2023-12-14,57.45,57.45,57.45,0,Options,Put,NIFTY,19250.0,0
32.5,2023-11-23 09:18:00,NFO,2023-12-14,57.45,32.5,57.45,0,Options,Put,NIFTY,19250.0,100
32.5,2023-11-23 09:19:00,NFO,2023-12-14,32.5,32.5,32.5,0,Options,Put,NIFTY,19250.0,0
32.5,2023-11-23 09:20:00,NFO,2023-12-14,32.5,32.5,32.5,0,Options,Put,NIFTY,19250.0,0
32.5,2023-11-23 09:21:00,NFO,2023-12-14,32.5,32.5,32.5,0,Options,Put,NIFTY,19250.0,0
32.5,2023-11-23 09:22:00,NFO,2023-12-14,32.5,32.5,32.5,0,Options,Put,NIFTY,19250.0,0
32.5,2023-11-23 09:23:00,NFO,2023-12-14,32.5,32.5,32.5,0,Options,Put,NIFTY,19250.0,0
32.5,2023-11-23 09:24:00,NFO,2023-12-14,32.5,32.5,32.5,0,Options,Put,NIFTY,19250.0,0
32.5,2023-11-23 09:25:00,NFO,2023-12-14,32.5,32.5,32.5,0,Options,Put,NIFTY,19250.0,0
31.0,2023-11-23 09:26:00,NFO,2023-12-14,32.5,31.0,32.5,2750,Options,Put,NIFTY,19250.0,150
31.0,2023-11-23 09:27:00,NFO,2023-12-14,31.0,31.0,31.0,2750,Options,Put,NIFTY,19250.0,0
31.0,2023-11-23 09:28:00,NFO,2023-12-14,31.0,31.0,31.0,2750,Options,Put,NIFTY,19250.0,0
31.0,2023-11-23 09:29:00,NFO,2023-12-14,31.0,31.0,31.0,2750,Options,Put,NIFTY,19250.0,0
30.75,2023-11-23 09:30:00,NFO,2023-12-14,31.0,30.75,31.0,2700,Options,Put,NIFTY,19250.0,0
29.9,2023-11-23 09:31:00,NFO,2023-12-14,30.75,29.75,30.75,2700,Options,Put,NIFTY,19250.0,250
31.0,2023-11-23 09:32:00,NFO,2023-12-14,31.0,29.9,29.9,2850,Options,Put,NIFTY,19250.0,150
31.0,2023-11-23 09:33:00,NFO,2023-12-14,31.0,31.0,31.0,2850,Options,Put,NIFTY,19250.0,0
30.05,2023-11-23 09:34:00,NFO,2023-12-14,31.0,30.05,31.0,2850,Options,Put,NIFTY,19250.0,50
30.15,2023-11-23 09:35:00,NFO,2023-12-14,30.15,30.05,30.05,2850,Options,Put,NIFTY,19250.0,50
30.15,2023-11-23 09:36:00,NFO,2023-12-14,30.15,30.15,30.15,2850,Options,Put,NIFTY,19250.0,0
30.15,2023-11-23 09:37:00,NFO,2023-12-14,30.15,30.15,30.15,2850,Options,Put,NIFTY,19250.0,0
30.15,2023-11-23 09:38:00,NFO,2023-12-14,30.15,30.15,30.15,2850,Options,Put,NIFTY,19250.0,0
32.1,2023-11-23 09:39:00,NFO,2023-12-14,32.1,32.1,32.1,2850,Options,Put,NIFTY,19250.0,50
32.1,2023-11-23 09:40:00,NFO,2023-12-14,32.1,32.1,32.1,2850,Options,Put,NIFTY,19250.0,0
32.1,2023-11-23 09:41:00,NFO,2023-12-14,32.1,32.1,32.1,2850,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:42:00,NFO,2023-12-14,32.1,30.85,32.1,3050,Options,Put,NIFTY,19250.0,50
30.85,2023-11-23 09:43:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:44:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:45:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:46:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:47:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:48:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:49:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:50:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:51:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:52:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:53:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:54:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:55:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:56:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:57:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:58:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 09:59:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:00:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:01:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:02:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:03:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:04:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:05:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:06:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:07:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:08:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:09:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:10:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:11:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:13:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:14:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:15:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:16:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:17:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:18:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
30.85,2023-11-23 10:19:00,NFO,2023-12-14,30.85,30.85,30.85,3050,Options,Put,NIFTY,19250.0,0
