close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
240.7,2023-10-25 09:15:00,NFO,2023-11-02,306.15,234.1,306.15,162050,Options,Put,NIFTY,19550.0,3700
242.0,2023-10-25 09:16:00,NFO,2023-11-02,243.55,237.1,239.6,162050,Options,Put,NIFTY,19550.0,10600
247.15,2023-10-25 09:17:00,NFO,2023-11-02,257.2,243.75,243.75,161200,Options,Put,NIFTY,19550.0,8000
252.0,2023-10-25 09:18:00,NFO,2023-11-02,253.95,244.85,244.85,161200,Options,Put,NIFTY,19550.0,5000
250.65,2023-10-25 09:19:00,NFO,2023-11-02,254.15,248.0,254.15,161200,Options,Put,NIFTY,19550.0,4100
250.5,2023-10-25 09:20:00,NFO,2023-11-02,253.0,250.25,251.9,166900,Options,Put,NIFTY,19550.0,1600
254.8,2023-10-25 09:21:00,NFO,2023-11-02,255.5,250.7,253.15,166900,Options,Put,NIFTY,19550.0,1800
257.15,2023-10-25 09:22:00,NFO,2023-11-02,257.8,252.2,254.8,166900,Options,Put,NIFTY,19550.0,2700
255.15,2023-10-25 09:23:00,NFO,2023-11-02,257.5,252.6,257.45,168900,Options,Put,NIFTY,19550.0,1050
254.15,2023-10-25 09:24:00,NFO,2023-11-02,257.9,253.85,255.15,168900,Options,Put,NIFTY,19550.0,150
283.4,2023-10-25 09:25:00,NFO,2023-11-02,286.05,254.15,254.15,168900,Options,Put,NIFTY,19550.0,3300
285.1,2023-10-25 09:26:00,NFO,2023-11-02,288.95,276.6,276.6,169900,Options,Put,NIFTY,19550.0,4300
286.95,2023-10-25 09:27:00,NFO,2023-11-02,297.55,284.0,288.45,169900,Options,Put,NIFTY,19550.0,5700
287.65,2023-10-25 09:28:00,NFO,2023-11-02,291.7,284.1,284.1,169900,Options,Put,NIFTY,19550.0,4400
279.85,2023-10-25 09:29:00,NFO,2023-11-02,287.65,277.85,287.65,167700,Options,Put,NIFTY,19550.0,4150
284.3,2023-10-25 09:30:00,NFO,2023-11-02,284.3,277.8,277.8,167700,Options,Put,NIFTY,19550.0,2700
261.3,2023-10-25 09:31:00,NFO,2023-11-02,284.3,260.05,284.3,167700,Options,Put,NIFTY,19550.0,1000
253.1,2023-10-25 09:32:00,NFO,2023-11-02,262.95,252.95,261.3,167150,Options,Put,NIFTY,19550.0,1950
263.7,2023-10-25 09:33:00,NFO,2023-11-02,265.45,253.4,253.4,167150,Options,Put,NIFTY,19550.0,18950
275.6,2023-10-25 09:34:00,NFO,2023-11-02,275.6,267.0,267.0,167150,Options,Put,NIFTY,19550.0,8350
275.0,2023-10-25 09:35:00,NFO,2023-11-02,275.6,270.9,275.6,167150,Options,Put,NIFTY,19550.0,2850
265.0,2023-10-25 09:36:00,NFO,2023-11-02,275.95,265.0,275.0,158100,Options,Put,NIFTY,19550.0,1300
267.0,2023-10-25 09:37:00,NFO,2023-11-02,267.0,265.0,265.0,158100,Options,Put,NIFTY,19550.0,850
263.9,2023-10-25 09:38:00,NFO,2023-11-02,267.0,262.0,267.0,157700,Options,Put,NIFTY,19550.0,1250
254.0,2023-10-25 09:39:00,NFO,2023-11-02,262.3,254.0,258.0,157700,Options,Put,NIFTY,19550.0,1750
256.6,2023-10-25 09:40:00,NFO,2023-11-02,257.6,254.8,254.8,157700,Options,Put,NIFTY,19550.0,4800
261.3,2023-10-25 09:41:00,NFO,2023-11-02,263.4,255.7,255.7,156400,Options,Put,NIFTY,19550.0,8000
255.2,2023-10-25 09:42:00,NFO,2023-11-02,261.65,250.8,261.65,156400,Options,Put,NIFTY,19550.0,4650
258.2,2023-10-25 09:43:00,NFO,2023-11-02,259.7,256.1,258.25,156400,Options,Put,NIFTY,19550.0,2550
254.7,2023-10-25 09:44:00,NFO,2023-11-02,257.35,252.0,256.1,157600,Options,Put,NIFTY,19550.0,2000
257.5,2023-10-25 09:45:00,NFO,2023-11-02,260.55,252.55,255.55,157600,Options,Put,NIFTY,19550.0,5100
258.7,2023-10-25 09:46:00,NFO,2023-11-02,261.1,256.9,257.5,157600,Options,Put,NIFTY,19550.0,2550
258.0,2023-10-25 09:47:00,NFO,2023-11-02,259.45,256.1,256.1,161600,Options,Put,NIFTY,19550.0,1700
257.1,2023-10-25 09:48:00,NFO,2023-11-02,258.0,257.1,258.0,161600,Options,Put,NIFTY,19550.0,100
257.1,2023-10-25 09:49:00,NFO,2023-11-02,257.1,257.1,257.1,161600,Options,Put,NIFTY,19550.0,0
254.5,2023-10-25 09:50:00,NFO,2023-11-02,257.1,252.7,257.1,162600,Options,Put,NIFTY,19550.0,300
248.0,2023-10-25 09:51:00,NFO,2023-11-02,254.5,246.05,254.5,162600,Options,Put,NIFTY,19550.0,4600
243.65,2023-10-25 09:52:00,NFO,2023-11-02,249.5,242.25,248.0,162600,Options,Put,NIFTY,19550.0,1900
243.0,2023-10-25 09:53:00,NFO,2023-11-02,243.65,240.65,243.65,161750,Options,Put,NIFTY,19550.0,150
238.15,2023-10-25 09:54:00,NFO,2023-11-02,243.1,238.15,243.0,161750,Options,Put,NIFTY,19550.0,2000
237.8,2023-10-25 09:55:00,NFO,2023-11-02,238.15,236.2,238.15,161750,Options,Put,NIFTY,19550.0,300
242.45,2023-10-25 09:56:00,NFO,2023-11-02,245.95,237.8,237.8,161550,Options,Put,NIFTY,19550.0,650
243.1,2023-10-25 09:57:00,NFO,2023-11-02,247.75,242.1,242.45,161550,Options,Put,NIFTY,19550.0,2600
245.1,2023-10-25 09:58:00,NFO,2023-11-02,245.1,243.0,243.1,161550,Options,Put,NIFTY,19550.0,300
247.0,2023-10-25 09:59:00,NFO,2023-11-02,247.0,245.1,245.1,160650,Options,Put,NIFTY,19550.0,500
269.9,2023-10-25 10:00:00,NFO,2023-11-02,274.2,247.0,247.0,160650,Options,Put,NIFTY,19550.0,14000
265.3,2023-10-25 10:01:00,NFO,2023-11-02,269.9,262.8,269.9,160650,Options,Put,NIFTY,19550.0,1100
268.5,2023-10-25 10:02:00,NFO,2023-11-02,269.45,262.05,265.3,160250,Options,Put,NIFTY,19550.0,2200
273.15,2023-10-25 10:03:00,NFO,2023-11-02,273.9,265.5,268.5,160250,Options,Put,NIFTY,19550.0,3250
286.5,2023-10-25 10:04:00,NFO,2023-11-02,291.6,273.15,273.15,160250,Options,Put,NIFTY,19550.0,6700
279.55,2023-10-25 10:05:00,NFO,2023-11-02,286.5,278.0,286.5,163100,Options,Put,NIFTY,19550.0,9750
274.15,2023-10-25 10:06:00,NFO,2023-11-02,280.8,272.8,279.15,163100,Options,Put,NIFTY,19550.0,2300
279.65,2023-10-25 10:07:00,NFO,2023-11-02,280.4,274.15,274.15,163100,Options,Put,NIFTY,19550.0,1350
276.65,2023-10-25 10:08:00,NFO,2023-11-02,279.65,276.0,279.65,165150,Options,Put,NIFTY,19550.0,1350
277.0,2023-10-25 10:09:00,NFO,2023-11-02,277.0,276.65,276.65,165150,Options,Put,NIFTY,19550.0,200
277.0,2023-10-25 10:10:00,NFO,2023-11-02,282.4,277.0,281.9,165150,Options,Put,NIFTY,19550.0,1100
272.25,2023-10-25 10:11:00,NFO,2023-11-02,277.3,271.0,277.0,166750,Options,Put,NIFTY,19550.0,700
274.3,2023-10-25 10:12:00,NFO,2023-11-02,275.05,272.7,273.7,166750,Options,Put,NIFTY,19550.0,900
265.55,2023-10-25 10:13:00,NFO,2023-11-02,276.0,264.15,274.3,166750,Options,Put,NIFTY,19550.0,2650
268.0,2023-10-25 10:14:00,NFO,2023-11-02,268.0,265.55,265.55,166750,Options,Put,NIFTY,19550.0,50
270.6,2023-10-25 10:15:00,NFO,2023-11-02,270.6,268.0,268.0,166750,Options,Put,NIFTY,19550.0,200
273.85,2023-10-25 10:16:00,NFO,2023-11-02,275.05,270.6,270.6,166850,Options,Put,NIFTY,19550.0,1650
273.15,2023-10-25 10:17:00,NFO,2023-11-02,276.25,273.15,273.85,169000,Options,Put,NIFTY,19550.0,2250
271.95,2023-10-25 10:18:00,NFO,2023-11-02,273.15,271.0,273.15,169000,Options,Put,NIFTY,19550.0,1850
271.0,2023-10-25 10:19:00,NFO,2023-11-02,271.55,269.05,269.5,169000,Options,Put,NIFTY,19550.0,2150
268.8,2023-10-25 10:20:00,NFO,2023-11-02,271.0,266.7,271.0,170050,Options,Put,NIFTY,19550.0,750
272.05,2023-10-25 10:21:00,NFO,2023-11-02,272.1,268.0,268.8,170050,Options,Put,NIFTY,19550.0,1450
275.65,2023-10-25 10:22:00,NFO,2023-11-02,275.65,271.55,272.15,170050,Options,Put,NIFTY,19550.0,2050
273.6,2023-10-25 10:23:00,NFO,2023-11-02,276.15,273.35,275.65,170050,Options,Put,NIFTY,19550.0,850
266.4,2023-10-25 10:24:00,NFO,2023-11-02,273.6,265.9,273.6,174100,Options,Put,NIFTY,19550.0,350
268.65,2023-10-25 10:25:00,NFO,2023-11-02,268.65,263.45,263.95,174100,Options,Put,NIFTY,19550.0,3200
267.75,2023-10-25 10:26:00,NFO,2023-11-02,270.65,267.75,268.65,174150,Options,Put,NIFTY,19550.0,600
271.05,2023-10-25 10:27:00,NFO,2023-11-02,271.05,267.75,267.75,174150,Options,Put,NIFTY,19550.0,1300
275.55,2023-10-25 10:28:00,NFO,2023-11-02,277.15,271.8,271.9,174150,Options,Put,NIFTY,19550.0,3100
