close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.35,2023-11-22 09:15:00,NFO,2023-12-07,64.35,64.35,64.35,0,Options,Put,NIFTY,19550.0,0
62.75,2023-11-22 09:16:00,NFO,2023-12-07,64.35,59.75,64.35,34450,Options,Put,NIFTY,19550.0,350
62.75,2023-11-22 09:17:00,NFO,2023-12-07,62.75,62.75,62.75,34450,Options,Put,NIFTY,19550.0,200
62.75,2023-11-22 09:18:00,NFO,2023-12-07,62.75,62.75,62.75,34450,Options,Put,NIFTY,19550.0,0
61.0,2023-11-22 09:19:00,NFO,2023-12-07,62.75,61.0,62.75,34750,Options,Put,NIFTY,19550.0,50
61.0,2023-11-22 09:20:00,NFO,2023-12-07,61.0,61.0,61.0,34750,Options,Put,NIFTY,19550.0,0
61.85,2023-11-22 09:21:00,NFO,2023-12-07,61.95,61.0,61.0,34750,Options,Put,NIFTY,19550.0,0
61.85,2023-11-22 09:22:00,NFO,2023-12-07,61.85,61.85,61.85,34750,Options,Put,NIFTY,19550.0,150
61.85,2023-11-22 09:23:00,NFO,2023-12-07,61.85,61.85,61.85,34750,Options,Put,NIFTY,19550.0,0
61.85,2023-11-22 09:24:00,NFO,2023-12-07,61.85,61.85,61.85,34750,Options,Put,NIFTY,19550.0,0
60.45,2023-11-22 09:25:00,NFO,2023-12-07,61.85,60.0,61.85,34600,Options,Put,NIFTY,19550.0,200
60.45,2023-11-22 09:26:00,NFO,2023-12-07,60.45,60.25,60.45,34600,Options,Put,NIFTY,19550.0,3450
60.0,2023-11-22 09:27:00,NFO,2023-12-07,60.45,60.0,60.45,37250,Options,Put,NIFTY,19550.0,150
60.35,2023-11-22 09:28:00,NFO,2023-12-07,60.6,60.35,60.45,37250,Options,Put,NIFTY,19550.0,3150
60.75,2023-11-22 09:29:00,NFO,2023-12-07,60.75,60.35,60.35,37250,Options,Put,NIFTY,19550.0,150
61.0,2023-11-22 09:30:00,NFO,2023-12-07,61.0,60.75,60.75,39800,Options,Put,NIFTY,19550.0,50
61.0,2023-11-22 09:31:00,NFO,2023-12-07,61.0,61.0,61.0,39800,Options,Put,NIFTY,19550.0,0
61.0,2023-11-22 09:32:00,NFO,2023-12-07,61.0,61.0,61.0,39800,Options,Put,NIFTY,19550.0,0
60.3,2023-11-22 09:33:00,NFO,2023-12-07,61.0,60.0,61.0,39850,Options,Put,NIFTY,19550.0,250
60.3,2023-11-22 09:34:00,NFO,2023-12-07,60.3,60.3,60.3,39850,Options,Put,NIFTY,19550.0,0
60.5,2023-11-22 09:35:00,NFO,2023-12-07,60.5,60.3,60.3,39850,Options,Put,NIFTY,19550.0,100
59.85,2023-11-22 09:36:00,NFO,2023-12-07,60.5,59.85,60.5,39950,Options,Put,NIFTY,19550.0,550
59.85,2023-11-22 09:37:00,NFO,2023-12-07,59.85,59.85,59.85,39950,Options,Put,NIFTY,19550.0,0
59.85,2023-11-22 09:38:00,NFO,2023-12-07,59.85,59.85,59.85,39950,Options,Put,NIFTY,19550.0,0
58.45,2023-11-22 09:39:00,NFO,2023-12-07,59.85,58.45,59.85,39500,Options,Put,NIFTY,19550.0,400
58.75,2023-11-22 09:40:00,NFO,2023-12-07,58.75,58.45,58.45,39500,Options,Put,NIFTY,19550.0,100
58.75,2023-11-22 09:41:00,NFO,2023-12-07,58.75,58.75,58.75,39500,Options,Put,NIFTY,19550.0,0
58.75,2023-11-22 09:42:00,NFO,2023-12-07,58.75,58.75,58.75,39500,Options,Put,NIFTY,19550.0,0
58.75,2023-11-22 09:43:00,NFO,2023-12-07,58.75,58.75,58.75,39500,Options,Put,NIFTY,19550.0,0
58.75,2023-11-22 09:44:00,NFO,2023-12-07,58.75,58.75,58.75,39500,Options,Put,NIFTY,19550.0,0
58.75,2023-11-22 09:45:00,NFO,2023-12-07,58.75,58.75,58.75,39500,Options,Put,NIFTY,19550.0,0
58.75,2023-11-22 09:46:00,NFO,2023-12-07,58.75,58.75,58.75,39500,Options,Put,NIFTY,19550.0,0
58.75,2023-11-22 09:47:00,NFO,2023-12-07,58.75,58.75,58.75,39500,Options,Put,NIFTY,19550.0,0
57.6,2023-11-22 09:48:00,NFO,2023-12-07,58.15,57.6,58.15,39900,Options,Put,NIFTY,19550.0,800
57.6,2023-11-22 09:49:00,NFO,2023-12-07,57.6,57.6,57.6,39900,Options,Put,NIFTY,19550.0,0
57.4,2023-11-22 09:50:00,NFO,2023-12-07,57.4,57.4,57.4,39900,Options,Put,NIFTY,19550.0,100
