close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
275.4,2023-09-13 09:15:00,NFO,2023-09-28,286.4,270.5,286.4,171000,Options,Call,NIFTY,19850.0,900
268.95,2023-09-13 09:16:00,NFO,2023-09-28,271.55,266.2,266.2,171000,Options,Call,NIFTY,19850.0,1300
272.7,2023-09-13 09:17:00,NFO,2023-09-28,272.8,268.95,268.95,171000,Options,Call,NIFTY,19850.0,1450
277.2,2023-09-13 09:18:00,NFO,2023-09-28,277.2,272.7,272.7,171550,Options,Call,NIFTY,19850.0,300
283.7,2023-09-13 09:19:00,NFO,2023-09-28,283.7,277.2,277.2,171550,Options,Call,NIFTY,19850.0,100
288.25,2023-09-13 09:20:00,NFO,2023-09-28,288.25,285.0,285.0,171550,Options,Call,NIFTY,19850.0,2000
293.45,2023-09-13 09:21:00,NFO,2023-09-28,294.45,288.25,288.25,171950,Options,Call,NIFTY,19850.0,400
290.75,2023-09-13 09:22:00,NFO,2023-09-28,292.6,290.75,291.7,171950,Options,Call,NIFTY,19850.0,450
296.5,2023-09-13 09:23:00,NFO,2023-09-28,296.5,290.75,290.75,171950,Options,Call,NIFTY,19850.0,250
299.7,2023-09-13 09:24:00,NFO,2023-09-28,301.35,296.5,296.5,171650,Options,Call,NIFTY,19850.0,1250
304.45,2023-09-13 09:25:00,NFO,2023-09-28,306.4,299.7,299.7,171650,Options,Call,NIFTY,19850.0,200
297.6,2023-09-13 09:26:00,NFO,2023-09-28,301.1,295.0,301.1,170750,Options,Call,NIFTY,19850.0,650
298.5,2023-09-13 09:27:00,NFO,2023-09-28,298.5,297.6,297.6,170750,Options,Call,NIFTY,19850.0,100
301.3,2023-09-13 09:28:00,NFO,2023-09-28,302.25,298.5,298.5,170750,Options,Call,NIFTY,19850.0,3300
301.3,2023-09-13 09:29:00,NFO,2023-09-28,303.05,301.3,301.3,166400,Options,Call,NIFTY,19850.0,4800
294.75,2023-09-13 09:30:00,NFO,2023-09-28,301.3,294.75,301.3,166400,Options,Call,NIFTY,19850.0,900
289.85,2023-09-13 09:31:00,NFO,2023-09-28,294.75,289.85,294.75,166400,Options,Call,NIFTY,19850.0,250
277.45,2023-09-13 09:32:00,NFO,2023-09-28,289.85,277.45,289.85,166400,Options,Call,NIFTY,19850.0,450
277.6,2023-09-13 09:33:00,NFO,2023-09-28,280.5,277.6,280.5,166400,Options,Call,NIFTY,19850.0,300
284.0,2023-09-13 09:34:00,NFO,2023-09-28,284.0,277.6,277.6,164300,Options,Call,NIFTY,19850.0,50
282.5,2023-09-13 09:35:00,NFO,2023-09-28,284.0,280.2,284.0,164300,Options,Call,NIFTY,19850.0,700
277.1,2023-09-13 09:36:00,NFO,2023-09-28,282.5,277.1,282.5,164300,Options,Call,NIFTY,19850.0,700
