close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73.9,2023-11-08 09:15:00,NFO,2023-11-30,83.15,70.05,81.1,2158700,Options,Put,NIFTY,19200.0,21500
74.6,2023-11-08 09:16:00,NFO,2023-11-30,74.75,73.95,73.95,2158700,Options,Put,NIFTY,19200.0,25600
76.05,2023-11-08 09:17:00,NFO,2023-11-30,76.05,74.5,74.6,2173700,Options,Put,NIFTY,19200.0,50400
75.75,2023-11-08 09:18:00,NFO,2023-11-30,76.55,75.4,76.4,2173700,Options,Put,NIFTY,19200.0,22050
77.05,2023-11-08 09:19:00,NFO,2023-11-30,77.15,75.5,75.5,2173700,Options,Put,NIFTY,19200.0,13800
78.15,2023-11-08 09:20:00,NFO,2023-11-30,78.2,77.0,77.05,2202900,Options,Put,NIFTY,19200.0,8800
79.35,2023-11-08 09:21:00,NFO,2023-11-30,79.35,78.15,78.15,2202900,Options,Put,NIFTY,19200.0,14850
80.25,2023-11-08 09:22:00,NFO,2023-11-30,80.35,79.25,79.8,2202900,Options,Put,NIFTY,19200.0,16850
77.95,2023-11-08 09:23:00,NFO,2023-11-30,80.25,77.8,80.25,2200800,Options,Put,NIFTY,19200.0,14600
77.0,2023-11-08 09:24:00,NFO,2023-11-30,77.95,75.75,77.95,2200800,Options,Put,NIFTY,19200.0,20400
77.85,2023-11-08 09:25:00,NFO,2023-11-30,78.2,77.0,77.0,2200800,Options,Put,NIFTY,19200.0,8400
77.2,2023-11-08 09:26:00,NFO,2023-11-30,78.35,77.0,78.35,2205800,Options,Put,NIFTY,19200.0,2450
76.75,2023-11-08 09:27:00,NFO,2023-11-30,77.2,76.1,77.2,2205800,Options,Put,NIFTY,19200.0,11300
77.45,2023-11-08 09:28:00,NFO,2023-11-30,77.45,76.45,76.55,2205800,Options,Put,NIFTY,19200.0,16700
76.6,2023-11-08 09:29:00,NFO,2023-11-30,77.5,76.25,77.45,2210650,Options,Put,NIFTY,19200.0,14050
76.0,2023-11-08 09:30:00,NFO,2023-11-30,76.6,75.5,76.6,2210650,Options,Put,NIFTY,19200.0,4500
77.4,2023-11-08 09:31:00,NFO,2023-11-30,77.4,75.55,76.0,2210650,Options,Put,NIFTY,19200.0,12200
77.4,2023-11-08 09:32:00,NFO,2023-11-30,77.8,77.0,77.05,2212300,Options,Put,NIFTY,19200.0,15200
77.0,2023-11-08 09:33:00,NFO,2023-11-30,77.6,76.95,77.35,2212300,Options,Put,NIFTY,19200.0,10750
79.05,2023-11-08 09:34:00,NFO,2023-11-30,79.65,76.95,77.0,2212300,Options,Put,NIFTY,19200.0,17750
78.15,2023-11-08 09:35:00,NFO,2023-11-30,79.2,78.15,79.2,2212850,Options,Put,NIFTY,19200.0,5150
80.1,2023-11-08 09:36:00,NFO,2023-11-30,80.5,78.0,78.0,2212850,Options,Put,NIFTY,19200.0,9050
80.6,2023-11-08 09:37:00,NFO,2023-11-30,80.7,79.6,80.1,2212850,Options,Put,NIFTY,19200.0,12850
80.45,2023-11-08 09:38:00,NFO,2023-11-30,80.9,80.05,80.85,2216300,Options,Put,NIFTY,19200.0,4400
80.0,2023-11-08 09:39:00,NFO,2023-11-30,80.7,79.95,80.45,2216300,Options,Put,NIFTY,19200.0,5750
78.8,2023-11-08 09:40:00,NFO,2023-11-30,80.45,78.7,80.0,2216300,Options,Put,NIFTY,19200.0,7350
78.75,2023-11-08 09:41:00,NFO,2023-11-30,79.6,78.75,79.15,2215350,Options,Put,NIFTY,19200.0,7350
79.6,2023-11-08 09:42:00,NFO,2023-11-30,79.6,78.85,79.05,2215350,Options,Put,NIFTY,19200.0,3200
80.15,2023-11-08 09:43:00,NFO,2023-11-30,80.65,79.65,79.65,2215350,Options,Put,NIFTY,19200.0,7450
79.6,2023-11-08 09:44:00,NFO,2023-11-30,80.15,78.7,80.15,2212550,Options,Put,NIFTY,19200.0,16350
79.5,2023-11-08 09:45:00,NFO,2023-11-30,80.0,78.8,79.4,2212550,Options,Put,NIFTY,19200.0,6500
78.4,2023-11-08 09:46:00,NFO,2023-11-30,79.75,78.4,79.5,2212550,Options,Put,NIFTY,19200.0,4400
79.1,2023-11-08 09:47:00,NFO,2023-11-30,79.2,78.4,78.4,2205700,Options,Put,NIFTY,19200.0,4300
80.25,2023-11-08 09:48:00,NFO,2023-11-30,81.0,79.1,79.1,2205700,Options,Put,NIFTY,19200.0,14100
81.0,2023-11-08 09:49:00,NFO,2023-11-30,81.25,80.25,80.25,2205700,Options,Put,NIFTY,19200.0,17450
80.95,2023-11-08 09:50:00,NFO,2023-11-30,81.15,80.65,81.0,2204600,Options,Put,NIFTY,19200.0,600
80.0,2023-11-08 09:51:00,NFO,2023-11-30,80.95,79.6,80.95,2204600,Options,Put,NIFTY,19200.0,2550
81.2,2023-11-08 09:52:00,NFO,2023-11-30,81.55,80.0,80.0,2204600,Options,Put,NIFTY,19200.0,3700
79.8,2023-11-08 09:53:00,NFO,2023-11-30,81.2,79.6,81.2,2205300,Options,Put,NIFTY,19200.0,8200
78.6,2023-11-08 09:54:00,NFO,2023-11-30,79.7,78.6,79.4,2205300,Options,Put,NIFTY,19200.0,7100
78.6,2023-11-08 09:55:00,NFO,2023-11-30,79.35,78.4,79.3,2205300,Options,Put,NIFTY,19200.0,3600
76.25,2023-11-08 09:56:00,NFO,2023-11-30,78.65,75.4,78.65,2214100,Options,Put,NIFTY,19200.0,27400
75.6,2023-11-08 09:57:00,NFO,2023-11-30,76.25,75.5,76.25,2214100,Options,Put,NIFTY,19200.0,3650
75.6,2023-11-08 09:58:00,NFO,2023-11-30,75.8,75.25,75.6,2214100,Options,Put,NIFTY,19200.0,9000
76.2,2023-11-08 09:59:00,NFO,2023-11-30,76.65,75.5,75.5,2215200,Options,Put,NIFTY,19200.0,4400
74.8,2023-11-08 10:00:00,NFO,2023-11-30,76.2,74.65,76.2,2215200,Options,Put,NIFTY,19200.0,7300
74.85,2023-11-08 10:01:00,NFO,2023-11-30,75.15,73.8,74.85,2215200,Options,Put,NIFTY,19200.0,15100
74.7,2023-11-08 10:02:00,NFO,2023-11-30,75.0,74.6,74.75,2214150,Options,Put,NIFTY,19200.0,6350
74.75,2023-11-08 10:03:00,NFO,2023-11-30,75.15,74.55,74.7,2214150,Options,Put,NIFTY,19200.0,4850
75.25,2023-11-08 10:04:00,NFO,2023-11-30,75.35,74.75,74.75,2214150,Options,Put,NIFTY,19200.0,10400
74.55,2023-11-08 10:05:00,NFO,2023-11-30,75.25,74.5,75.25,2229900,Options,Put,NIFTY,19200.0,19150
74.0,2023-11-08 10:06:00,NFO,2023-11-30,74.35,74.0,74.35,2229900,Options,Put,NIFTY,19200.0,13050
74.65,2023-11-08 10:07:00,NFO,2023-11-30,74.65,74.0,74.0,2229900,Options,Put,NIFTY,19200.0,4000
75.6,2023-11-08 10:08:00,NFO,2023-11-30,76.35,74.55,74.55,2238450,Options,Put,NIFTY,19200.0,13550
77.3,2023-11-08 10:09:00,NFO,2023-11-30,77.3,75.75,75.75,2238450,Options,Put,NIFTY,19200.0,9350
76.1,2023-11-08 10:10:00,NFO,2023-11-30,77.75,76.0,77.3,2238450,Options,Put,NIFTY,19200.0,11200
75.65,2023-11-08 10:11:00,NFO,2023-11-30,76.35,75.65,76.1,2242000,Options,Put,NIFTY,19200.0,4150
77.0,2023-11-08 10:12:00,NFO,2023-11-30,77.0,75.45,75.65,2242000,Options,Put,NIFTY,19200.0,4500
76.0,2023-11-08 10:13:00,NFO,2023-11-30,77.0,75.95,77.0,2242000,Options,Put,NIFTY,19200.0,1350
77.0,2023-11-08 10:14:00,NFO,2023-11-30,77.0,75.45,76.0,2241400,Options,Put,NIFTY,19200.0,900
77.0,2023-11-08 10:15:00,NFO,2023-11-30,77.0,77.0,77.0,2241400,Options,Put,NIFTY,19200.0,0
76.75,2023-11-08 10:16:00,NFO,2023-11-30,77.05,76.2,77.0,2241400,Options,Put,NIFTY,19200.0,3650
76.35,2023-11-08 10:17:00,NFO,2023-11-30,76.75,76.0,76.75,2244350,Options,Put,NIFTY,19200.0,1800
76.25,2023-11-08 10:18:00,NFO,2023-11-30,76.5,76.15,76.35,2244350,Options,Put,NIFTY,19200.0,700
76.6,2023-11-08 10:19:00,NFO,2023-11-30,76.8,76.2,76.25,2244350,Options,Put,NIFTY,19200.0,2150
76.65,2023-11-08 10:20:00,NFO,2023-11-30,76.7,76.45,76.6,2245900,Options,Put,NIFTY,19200.0,3400
76.65,2023-11-08 10:21:00,NFO,2023-11-30,76.95,76.5,76.65,2245900,Options,Put,NIFTY,19200.0,1650
76.45,2023-11-08 10:22:00,NFO,2023-11-30,76.65,76.1,76.65,2245900,Options,Put,NIFTY,19200.0,950
74.25,2023-11-08 10:23:00,NFO,2023-11-30,76.4,74.25,76.25,2245600,Options,Put,NIFTY,19200.0,3150
73.75,2023-11-08 10:24:00,NFO,2023-11-30,74.0,72.7,74.0,2245600,Options,Put,NIFTY,19200.0,11600
75.35,2023-11-08 10:25:00,NFO,2023-11-30,75.35,73.5,73.75,2245600,Options,Put,NIFTY,19200.0,2250
76.15,2023-11-08 10:26:00,NFO,2023-11-30,77.0,75.35,75.35,2245600,Options,Put,NIFTY,19200.0,7250
75.7,2023-11-08 10:27:00,NFO,2023-11-30,76.15,74.95,76.15,2245250,Options,Put,NIFTY,19200.0,950
78.8,2023-11-08 10:28:00,NFO,2023-11-30,79.4,75.7,75.7,2245250,Options,Put,NIFTY,19200.0,13300
77.9,2023-11-08 10:29:00,NFO,2023-11-30,79.0,77.9,78.8,2246050,Options,Put,NIFTY,19200.0,2500
78.65,2023-11-08 10:30:00,NFO,2023-11-30,79.0,77.9,77.9,2246050,Options,Put,NIFTY,19200.0,4900
78.7,2023-11-08 10:31:00,NFO,2023-11-30,79.0,78.6,78.65,2246050,Options,Put,NIFTY,19200.0,1450
77.9,2023-11-08 10:32:00,NFO,2023-11-30,78.85,77.9,78.7,2247350,Options,Put,NIFTY,19200.0,2450
79.0,2023-11-08 10:33:00,NFO,2023-11-30,79.0,77.8,77.9,2247350,Options,Put,NIFTY,19200.0,4050
78.7,2023-11-08 10:34:00,NFO,2023-11-30,81.95,78.7,79.0,2247350,Options,Put,NIFTY,19200.0,23200
76.5,2023-11-08 10:35:00,NFO,2023-11-30,79.15,76.05,78.7,2243550,Options,Put,NIFTY,19200.0,13400
76.9,2023-11-08 10:36:00,NFO,2023-11-30,77.2,76.4,76.5,2243550,Options,Put,NIFTY,19200.0,5550
76.2,2023-11-08 10:37:00,NFO,2023-11-30,77.1,75.8,76.9,2243550,Options,Put,NIFTY,19200.0,2150
75.8,2023-11-08 10:38:00,NFO,2023-11-30,76.3,75.5,76.2,2243750,Options,Put,NIFTY,19200.0,1350
75.95,2023-11-08 10:39:00,NFO,2023-11-30,76.05,75.25,75.8,2243750,Options,Put,NIFTY,19200.0,3050
76.2,2023-11-08 10:40:00,NFO,2023-11-30,76.35,75.95,75.95,2243750,Options,Put,NIFTY,19200.0,3950
77.0,2023-11-08 10:41:00,NFO,2023-11-30,77.1,75.8,76.2,2244100,Options,Put,NIFTY,19200.0,1600
75.7,2023-11-08 10:42:00,NFO,2023-11-30,77.0,75.7,77.0,2244100,Options,Put,NIFTY,19200.0,11200
74.75,2023-11-08 10:43:00,NFO,2023-11-30,76.0,74.75,75.7,2244100,Options,Put,NIFTY,19200.0,3400
74.9,2023-11-08 10:44:00,NFO,2023-11-30,75.15,74.3,74.75,2244100,Options,Put,NIFTY,19200.0,1850
74.35,2023-11-08 10:45:00,NFO,2023-11-30,74.9,74.25,74.9,2244100,Options,Put,NIFTY,19200.0,650
75.2,2023-11-08 10:46:00,NFO,2023-11-30,75.2,74.1,74.35,2244100,Options,Put,NIFTY,19200.0,7600
74.5,2023-11-08 10:47:00,NFO,2023-11-30,75.2,74.5,75.2,2244100,Options,Put,NIFTY,19200.0,3650
74.55,2023-11-08 10:48:00,NFO,2023-11-30,74.65,74.5,74.5,2239700,Options,Put,NIFTY,19200.0,2250
73.95,2023-11-08 10:49:00,NFO,2023-11-30,74.6,73.95,74.55,2239700,Options,Put,NIFTY,19200.0,2100
74.6,2023-11-08 10:50:00,NFO,2023-11-30,74.6,73.65,74.25,2238600,Options,Put,NIFTY,19200.0,4450
73.65,2023-11-08 10:51:00,NFO,2023-11-30,74.6,73.5,74.6,2238600,Options,Put,NIFTY,19200.0,1600
