close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.3,2023-11-24 09:15:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:16:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:17:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:18:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:19:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:20:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:21:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:22:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:24:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:25:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:26:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:27:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:28:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:29:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:31:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:32:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
13.3,2023-11-24 09:33:00,NFO,2023-12-14,13.3,13.3,13.3,0,Options,Call,NIFTY,20600.0,0
12.5,2023-11-24 09:34:00,NFO,2023-12-14,13.3,12.5,13.3,14200,Options,Call,NIFTY,20600.0,100
12.5,2023-11-24 09:35:00,NFO,2023-12-14,12.5,12.5,12.5,14200,Options,Call,NIFTY,20600.0,0
12.5,2023-11-24 09:36:00,NFO,2023-12-14,12.5,12.5,12.5,14200,Options,Call,NIFTY,20600.0,0
