close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.3,2023-12-04 09:15:00,NFO,2023-12-14,4.3,4.3,4.3,0,Options,Call,NIFTY,21250.0,0
14.15,2023-12-04 09:16:00,NFO,2023-12-14,14.15,4.3,4.3,8600,Options,Call,NIFTY,21250.0,400
14.0,2023-12-04 09:17:00,NFO,2023-12-14,14.4,13.85,14.05,10650,Options,Call,NIFTY,21250.0,3950
11.8,2023-12-04 09:18:00,NFO,2023-12-14,13.85,11.75,13.85,10650,Options,Call,NIFTY,21250.0,1600
10.5,2023-12-04 09:19:00,NFO,2023-12-14,11.8,10.5,11.8,10650,Options,Call,NIFTY,21250.0,3700
9.45,2023-12-04 09:20:00,NFO,2023-12-14,10.65,9.45,10.45,10300,Options,Call,NIFTY,21250.0,9150
9.6,2023-12-04 09:21:00,NFO,2023-12-14,9.75,9.15,9.4,10300,Options,Call,NIFTY,21250.0,750
9.7,2023-12-04 09:22:00,NFO,2023-12-14,9.7,9.35,9.5,10300,Options,Call,NIFTY,21250.0,4300
10.6,2023-12-04 09:23:00,NFO,2023-12-14,10.7,9.7,9.7,10400,Options,Call,NIFTY,21250.0,1100
10.4,2023-12-04 09:24:00,NFO,2023-12-14,10.9,10.35,10.7,10400,Options,Call,NIFTY,21250.0,3450
11.3,2023-12-04 09:25:00,NFO,2023-12-14,11.3,10.3,10.55,10400,Options,Call,NIFTY,21250.0,4750
11.15,2023-12-04 09:26:00,NFO,2023-12-14,11.5,11.15,11.35,13050,Options,Call,NIFTY,21250.0,1950
10.6,2023-12-04 09:27:00,NFO,2023-12-14,11.15,10.55,11.15,13050,Options,Call,NIFTY,21250.0,2550
10.05,2023-12-04 09:28:00,NFO,2023-12-14,10.5,9.9,10.5,13050,Options,Call,NIFTY,21250.0,8000
9.5,2023-12-04 09:29:00,NFO,2023-12-14,10.1,9.4,10.0,14450,Options,Call,NIFTY,21250.0,3600
