close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
390.0,2023-09-27 09:15:00,NFO,2023-10-19,390.0,390.0,390.0,0,Options,Put,NIFTY,20100.0,0
390.0,2023-09-27 09:16:00,NFO,2023-10-19,390.0,390.0,390.0,0,Options,Put,NIFTY,20100.0,0
432.55,2023-09-27 09:17:00,NFO,2023-10-19,432.55,390.0,390.0,4050,Options,Put,NIFTY,20100.0,150
431.25,2023-09-27 09:18:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,50
431.25,2023-09-27 09:19:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,0
431.25,2023-09-27 09:20:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,0
431.25,2023-09-27 09:21:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,0
431.25,2023-09-27 09:22:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,0
431.25,2023-09-27 09:23:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,0
431.25,2023-09-27 09:24:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,0
431.25,2023-09-27 09:25:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,0
431.25,2023-09-27 09:26:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,0
431.25,2023-09-27 09:27:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,0
431.25,2023-09-27 09:28:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,0
431.25,2023-09-27 09:29:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,0
431.25,2023-09-27 09:30:00,NFO,2023-10-19,431.25,431.25,431.25,4050,Options,Put,NIFTY,20100.0,0
450.0,2023-09-27 09:31:00,NFO,2023-10-19,450.0,431.25,431.25,4250,Options,Put,NIFTY,20100.0,50
450.0,2023-09-27 09:32:00,NFO,2023-10-19,450.0,450.0,450.0,4250,Options,Put,NIFTY,20100.0,0
450.0,2023-09-27 09:33:00,NFO,2023-10-19,450.0,450.0,450.0,4250,Options,Put,NIFTY,20100.0,0
450.0,2023-09-27 09:34:00,NFO,2023-10-19,450.0,450.0,450.0,4250,Options,Put,NIFTY,20100.0,0
450.0,2023-09-27 09:35:00,NFO,2023-10-19,450.0,450.0,450.0,4250,Options,Put,NIFTY,20100.0,0
450.0,2023-09-27 09:36:00,NFO,2023-10-19,450.0,450.0,450.0,4250,Options,Put,NIFTY,20100.0,0
450.0,2023-09-27 09:37:00,NFO,2023-10-19,450.0,450.0,450.0,4250,Options,Put,NIFTY,20100.0,0
