close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
521.9,2023-10-05 09:15:00,NFO,2023-10-12,521.9,461.9,461.9,43950,Options,Call,NIFTY,19000.0,1900
530.5,2023-10-05 09:16:00,NFO,2023-10-12,530.5,521.9,521.9,43950,Options,Call,NIFTY,19000.0,1200
525.65,2023-10-05 09:17:00,NFO,2023-10-12,532.85,525.65,530.2,44150,Options,Call,NIFTY,19000.0,950
529.7,2023-10-05 09:18:00,NFO,2023-10-12,529.7,525.65,525.65,44150,Options,Call,NIFTY,19000.0,550
535.0,2023-10-05 09:19:00,NFO,2023-10-12,535.0,529.7,529.7,44150,Options,Call,NIFTY,19000.0,450
538.85,2023-10-05 09:20:00,NFO,2023-10-12,538.85,535.0,535.0,44050,Options,Call,NIFTY,19000.0,100
535.95,2023-10-05 09:21:00,NFO,2023-10-12,538.85,535.95,538.85,44050,Options,Call,NIFTY,19000.0,50
533.0,2023-10-05 09:22:00,NFO,2023-10-12,535.95,530.8,535.95,44050,Options,Call,NIFTY,19000.0,150
530.1,2023-10-05 09:23:00,NFO,2023-10-12,533.0,529.0,533.0,44100,Options,Call,NIFTY,19000.0,1350
535.95,2023-10-05 09:24:00,NFO,2023-10-12,535.95,535.95,535.95,44100,Options,Call,NIFTY,19000.0,50
538.55,2023-10-05 09:25:00,NFO,2023-10-12,538.55,535.95,535.95,44100,Options,Call,NIFTY,19000.0,100
536.0,2023-10-05 09:26:00,NFO,2023-10-12,541.6,536.0,538.55,44650,Options,Call,NIFTY,19000.0,18300
536.0,2023-10-05 09:27:00,NFO,2023-10-12,536.0,536.0,536.0,44650,Options,Call,NIFTY,19000.0,0
538.25,2023-10-05 09:28:00,NFO,2023-10-12,538.25,533.85,536.0,44650,Options,Call,NIFTY,19000.0,200
537.5,2023-10-05 09:29:00,NFO,2023-10-12,538.25,537.5,538.25,54600,Options,Call,NIFTY,19000.0,50
534.25,2023-10-05 09:30:00,NFO,2023-10-12,539.65,534.0,537.5,54600,Options,Call,NIFTY,19000.0,200
529.25,2023-10-05 09:31:00,NFO,2023-10-12,534.25,529.25,534.25,54600,Options,Call,NIFTY,19000.0,150
531.3,2023-10-05 09:32:00,NFO,2023-10-12,531.3,529.25,529.25,54800,Options,Call,NIFTY,19000.0,1250
537.2,2023-10-05 09:33:00,NFO,2023-10-12,537.2,531.3,531.3,54800,Options,Call,NIFTY,19000.0,1150
547.9,2023-10-05 09:34:00,NFO,2023-10-12,547.9,537.2,537.6,54800,Options,Call,NIFTY,19000.0,900
559.3,2023-10-05 09:35:00,NFO,2023-10-12,560.0,547.9,547.9,52900,Options,Call,NIFTY,19000.0,700
552.75,2023-10-05 09:36:00,NFO,2023-10-12,559.3,552.75,559.3,52900,Options,Call,NIFTY,19000.0,450
550.0,2023-10-05 09:37:00,NFO,2023-10-12,553.85,550.0,552.75,52900,Options,Call,NIFTY,19000.0,7500
550.0,2023-10-05 09:38:00,NFO,2023-10-12,552.7,550.0,550.0,56250,Options,Call,NIFTY,19000.0,2000
550.6,2023-10-05 09:39:00,NFO,2023-10-12,550.6,550.0,550.0,56250,Options,Call,NIFTY,19000.0,9150
552.2,2023-10-05 09:40:00,NFO,2023-10-12,552.3,550.6,550.6,56250,Options,Call,NIFTY,19000.0,150
551.05,2023-10-05 09:41:00,NFO,2023-10-12,553.9,551.05,552.05,66200,Options,Call,NIFTY,19000.0,450
554.95,2023-10-05 09:42:00,NFO,2023-10-12,556.65,551.05,551.05,66200,Options,Call,NIFTY,19000.0,450
552.05,2023-10-05 09:43:00,NFO,2023-10-12,556.6,552.05,554.95,66200,Options,Call,NIFTY,19000.0,350
556.0,2023-10-05 09:44:00,NFO,2023-10-12,556.0,552.05,552.05,66200,Options,Call,NIFTY,19000.0,1600
555.0,2023-10-05 09:45:00,NFO,2023-10-12,557.95,555.0,556.0,64800,Options,Call,NIFTY,19000.0,1950
552.65,2023-10-05 09:46:00,NFO,2023-10-12,555.0,550.6,555.0,64800,Options,Call,NIFTY,19000.0,250
552.65,2023-10-05 09:47:00,NFO,2023-10-12,552.65,552.65,552.65,64800,Options,Call,NIFTY,19000.0,0
552.65,2023-10-05 09:48:00,NFO,2023-10-12,552.65,552.65,552.65,64800,Options,Call,NIFTY,19000.0,0
555.65,2023-10-05 09:49:00,NFO,2023-10-12,555.65,552.65,552.65,64800,Options,Call,NIFTY,19000.0,100
551.0,2023-10-05 09:50:00,NFO,2023-10-12,555.65,551.0,555.65,63900,Options,Call,NIFTY,19000.0,350
555.0,2023-10-05 09:51:00,NFO,2023-10-12,555.0,548.55,551.0,63900,Options,Call,NIFTY,19000.0,350
555.0,2023-10-05 09:52:00,NFO,2023-10-12,555.0,555.0,555.0,63900,Options,Call,NIFTY,19000.0,0
555.0,2023-10-05 09:53:00,NFO,2023-10-12,555.0,555.0,555.0,63900,Options,Call,NIFTY,19000.0,0
547.7,2023-10-05 09:54:00,NFO,2023-10-12,555.0,547.7,555.0,64200,Options,Call,NIFTY,19000.0,250
551.2,2023-10-05 09:55:00,NFO,2023-10-12,556.0,547.7,547.7,64200,Options,Call,NIFTY,19000.0,1800
551.2,2023-10-05 09:56:00,NFO,2023-10-12,551.2,551.2,551.2,64200,Options,Call,NIFTY,19000.0,50
551.2,2023-10-05 09:57:00,NFO,2023-10-12,551.2,551.2,551.2,64200,Options,Call,NIFTY,19000.0,0
551.2,2023-10-05 09:58:00,NFO,2023-10-12,551.2,551.2,551.2,64200,Options,Call,NIFTY,19000.0,0
550.3,2023-10-05 09:59:00,NFO,2023-10-12,551.0,550.0,551.0,62950,Options,Call,NIFTY,19000.0,600
550.1,2023-10-05 10:00:00,NFO,2023-10-12,550.3,550.1,550.3,62950,Options,Call,NIFTY,19000.0,100
548.0,2023-10-05 10:01:00,NFO,2023-10-12,550.1,548.0,550.1,62950,Options,Call,NIFTY,19000.0,100
548.0,2023-10-05 10:02:00,NFO,2023-10-12,548.0,547.3,548.0,62950,Options,Call,NIFTY,19000.0,300
552.7,2023-10-05 10:03:00,NFO,2023-10-12,552.7,548.0,548.0,62900,Options,Call,NIFTY,19000.0,250
546.3,2023-10-05 10:04:00,NFO,2023-10-12,552.7,546.3,552.7,62900,Options,Call,NIFTY,19000.0,100
546.3,2023-10-05 10:05:00,NFO,2023-10-12,546.3,546.3,546.3,62900,Options,Call,NIFTY,19000.0,0
546.3,2023-10-05 10:06:00,NFO,2023-10-12,546.3,546.3,546.3,62900,Options,Call,NIFTY,19000.0,0
546.3,2023-10-05 10:07:00,NFO,2023-10-12,546.3,546.3,546.3,62900,Options,Call,NIFTY,19000.0,0
