close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
876.45,2023-10-25 09:15:00,NFO,2023-11-02,876.45,812.95,812.95,2150,Options,Call,NIFTY,18500.0,150
876.45,2023-10-25 09:16:00,NFO,2023-11-02,876.45,876.45,876.45,2150,Options,Call,NIFTY,18500.0,0
876.45,2023-10-25 09:17:00,NFO,2023-11-02,876.45,876.45,876.45,2150,Options,Call,NIFTY,18500.0,0
876.45,2023-10-25 09:18:00,NFO,2023-11-02,876.45,876.45,876.45,2150,Options,Call,NIFTY,18500.0,0
857.35,2023-10-25 09:19:00,NFO,2023-11-02,876.45,857.35,876.45,2150,Options,Call,NIFTY,18500.0,1100
857.35,2023-10-25 09:20:00,NFO,2023-11-02,857.35,857.35,857.35,2150,Options,Call,NIFTY,18500.0,0
865.0,2023-10-25 09:21:00,NFO,2023-11-02,865.0,857.35,857.35,2150,Options,Call,NIFTY,18500.0,200
865.0,2023-10-25 09:22:00,NFO,2023-11-02,865.0,865.0,865.0,2150,Options,Call,NIFTY,18500.0,0
865.0,2023-10-25 09:23:00,NFO,2023-11-02,865.0,865.0,865.0,2150,Options,Call,NIFTY,18500.0,0
865.0,2023-10-25 09:24:00,NFO,2023-11-02,865.0,865.0,865.0,2150,Options,Call,NIFTY,18500.0,0
865.0,2023-10-25 09:25:00,NFO,2023-11-02,865.0,865.0,865.0,2150,Options,Call,NIFTY,18500.0,0
865.0,2023-10-25 09:26:00,NFO,2023-11-02,865.0,865.0,865.0,2150,Options,Call,NIFTY,18500.0,0
865.0,2023-10-25 09:27:00,NFO,2023-11-02,865.0,865.0,865.0,2150,Options,Call,NIFTY,18500.0,0
820.0,2023-10-25 09:28:00,NFO,2023-11-02,865.0,820.0,865.0,1800,Options,Call,NIFTY,18500.0,50
824.35,2023-10-25 09:29:00,NFO,2023-11-02,824.35,820.0,820.0,1800,Options,Call,NIFTY,18500.0,50
824.35,2023-10-25 09:30:00,NFO,2023-11-02,824.35,824.35,824.35,1800,Options,Call,NIFTY,18500.0,0
824.35,2023-10-25 09:31:00,NFO,2023-11-02,824.35,824.35,824.35,1800,Options,Call,NIFTY,18500.0,0
824.35,2023-10-25 09:32:00,NFO,2023-11-02,824.35,824.35,824.35,1800,Options,Call,NIFTY,18500.0,0
824.35,2023-10-25 09:33:00,NFO,2023-11-02,824.35,824.35,824.35,1800,Options,Call,NIFTY,18500.0,0
