close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.05,2023-10-31 09:15:00,NFO,2023-11-09,63.1,54.55,63.1,148350,Options,Put,NIFTY,18950.0,3900
57.65,2023-10-31 09:16:00,NFO,2023-11-09,57.65,53.45,55.4,148350,Options,Put,NIFTY,18950.0,5550
58.45,2023-10-31 09:17:00,NFO,2023-11-09,59.7,56.7,57.65,151150,Options,Put,NIFTY,18950.0,31200
60.9,2023-10-31 09:18:00,NFO,2023-11-09,61.2,58.2,58.95,151150,Options,Put,NIFTY,18950.0,11000
61.65,2023-10-31 09:19:00,NFO,2023-11-09,62.25,59.55,60.5,151150,Options,Put,NIFTY,18950.0,6850
65.55,2023-10-31 09:20:00,NFO,2023-11-09,66.5,62.0,62.0,166850,Options,Put,NIFTY,18950.0,40150
57.45,2023-10-31 09:21:00,NFO,2023-11-09,65.7,56.5,65.5,166850,Options,Put,NIFTY,18950.0,37650
59.8,2023-10-31 09:22:00,NFO,2023-11-09,59.85,57.0,57.5,166850,Options,Put,NIFTY,18950.0,20450
62.4,2023-10-31 09:23:00,NFO,2023-11-09,63.45,60.5,60.9,198400,Options,Put,NIFTY,18950.0,12000
63.75,2023-10-31 09:24:00,NFO,2023-11-09,67.05,61.5,61.5,198400,Options,Put,NIFTY,18950.0,20700
65.2,2023-10-31 09:25:00,NFO,2023-11-09,65.75,63.65,63.95,198400,Options,Put,NIFTY,18950.0,7900
66.6,2023-10-31 09:26:00,NFO,2023-11-09,68.7,63.8,65.1,204750,Options,Put,NIFTY,18950.0,10500
66.05,2023-10-31 09:27:00,NFO,2023-11-09,67.5,64.5,66.6,204750,Options,Put,NIFTY,18950.0,10400
64.25,2023-10-31 09:28:00,NFO,2023-11-09,66.5,63.75,66.5,204750,Options,Put,NIFTY,18950.0,2450
65.0,2023-10-31 09:29:00,NFO,2023-11-09,65.0,64.0,64.25,206300,Options,Put,NIFTY,18950.0,900
66.8,2023-10-31 09:30:00,NFO,2023-11-09,68.1,64.35,65.7,206300,Options,Put,NIFTY,18950.0,6250
72.8,2023-10-31 09:31:00,NFO,2023-11-09,74.2,67.75,67.75,206300,Options,Put,NIFTY,18950.0,31050
76.1,2023-10-31 09:32:00,NFO,2023-11-09,76.1,72.65,73.55,195650,Options,Put,NIFTY,18950.0,14350
74.0,2023-10-31 09:33:00,NFO,2023-11-09,76.15,71.0,76.15,195650,Options,Put,NIFTY,18950.0,6750
74.4,2023-10-31 09:34:00,NFO,2023-11-09,75.9,73.6,74.0,195650,Options,Put,NIFTY,18950.0,11750
70.35,2023-10-31 09:35:00,NFO,2023-11-09,74.4,69.1,74.4,184000,Options,Put,NIFTY,18950.0,6600
68.4,2023-10-31 09:36:00,NFO,2023-11-09,71.25,66.05,70.35,184000,Options,Put,NIFTY,18950.0,10750
63.2,2023-10-31 09:37:00,NFO,2023-11-09,68.4,62.65,68.4,184000,Options,Put,NIFTY,18950.0,6500
63.95,2023-10-31 09:38:00,NFO,2023-11-09,64.0,62.5,63.2,181250,Options,Put,NIFTY,18950.0,4100
63.6,2023-10-31 09:39:00,NFO,2023-11-09,66.15,63.0,63.9,181250,Options,Put,NIFTY,18950.0,8100
65.0,2023-10-31 09:40:00,NFO,2023-11-09,66.15,63.2,63.6,181250,Options,Put,NIFTY,18950.0,7200
62.65,2023-10-31 09:41:00,NFO,2023-11-09,65.7,62.25,64.9,183000,Options,Put,NIFTY,18950.0,5650
65.0,2023-10-31 09:42:00,NFO,2023-11-09,65.5,62.65,62.65,183000,Options,Put,NIFTY,18950.0,5750
65.55,2023-10-31 09:43:00,NFO,2023-11-09,66.4,65.15,65.3,183000,Options,Put,NIFTY,18950.0,2000
62.85,2023-10-31 09:44:00,NFO,2023-11-09,66.5,62.75,65.75,182050,Options,Put,NIFTY,18950.0,3850
64.8,2023-10-31 09:45:00,NFO,2023-11-09,64.85,62.65,62.65,182050,Options,Put,NIFTY,18950.0,4600
70.8,2023-10-31 09:46:00,NFO,2023-11-09,70.8,64.1,64.1,182050,Options,Put,NIFTY,18950.0,19500
74.15,2023-10-31 09:47:00,NFO,2023-11-09,76.95,70.8,70.8,178050,Options,Put,NIFTY,18950.0,14000
72.15,2023-10-31 09:48:00,NFO,2023-11-09,74.3,71.85,74.3,178050,Options,Put,NIFTY,18950.0,2850
71.3,2023-10-31 09:49:00,NFO,2023-11-09,72.5,71.1,72.15,178050,Options,Put,NIFTY,18950.0,850
76.6,2023-10-31 09:50:00,NFO,2023-11-09,76.6,71.3,71.3,178550,Options,Put,NIFTY,18950.0,3250
74.0,2023-10-31 09:51:00,NFO,2023-11-09,76.65,74.0,76.6,178550,Options,Put,NIFTY,18950.0,5000
71.2,2023-10-31 09:52:00,NFO,2023-11-09,75.0,70.75,74.0,178550,Options,Put,NIFTY,18950.0,6150
74.2,2023-10-31 09:53:00,NFO,2023-11-09,74.2,70.95,71.2,175800,Options,Put,NIFTY,18950.0,5400
76.0,2023-10-31 09:54:00,NFO,2023-11-09,76.0,73.95,74.2,175800,Options,Put,NIFTY,18950.0,3750
78.0,2023-10-31 09:55:00,NFO,2023-11-09,78.8,75.2,76.0,175800,Options,Put,NIFTY,18950.0,8650
78.45,2023-10-31 09:56:00,NFO,2023-11-09,80.1,76.75,78.0,176050,Options,Put,NIFTY,18950.0,9300
77.5,2023-10-31 09:57:00,NFO,2023-11-09,79.3,76.8,78.85,176050,Options,Put,NIFTY,18950.0,5350
76.7,2023-10-31 09:58:00,NFO,2023-11-09,78.45,76.7,78.45,176050,Options,Put,NIFTY,18950.0,1550
72.7,2023-10-31 09:59:00,NFO,2023-11-09,78.0,72.7,76.7,173500,Options,Put,NIFTY,18950.0,4600
74.85,2023-10-31 10:00:00,NFO,2023-11-09,75.0,72.0,72.0,173500,Options,Put,NIFTY,18950.0,3750
70.45,2023-10-31 10:01:00,NFO,2023-11-09,73.6,68.45,73.6,173500,Options,Put,NIFTY,18950.0,7600
73.2,2023-10-31 10:02:00,NFO,2023-11-09,73.2,70.4,70.45,168950,Options,Put,NIFTY,18950.0,850
