close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
266.55,2023-09-25 09:15:00,NFO,2023-10-05,266.55,240.95,246.9,29700,Options,Put,NIFTY,19950.0,850
268.0,2023-09-25 09:16:00,NFO,2023-10-05,274.5,268.0,274.5,29700,Options,Put,NIFTY,19950.0,850
278.9,2023-09-25 09:17:00,NFO,2023-10-05,278.9,275.65,275.65,30650,Options,Put,NIFTY,19950.0,200
278.9,2023-09-25 09:18:00,NFO,2023-10-05,282.0,276.85,280.4,30650,Options,Put,NIFTY,19950.0,600
275.4,2023-09-25 09:19:00,NFO,2023-10-05,280.0,273.95,280.0,30650,Options,Put,NIFTY,19950.0,650
250.0,2023-09-25 09:20:00,NFO,2023-10-05,264.7,250.0,264.7,30800,Options,Put,NIFTY,19950.0,800
251.65,2023-09-25 09:21:00,NFO,2023-10-05,251.65,241.15,251.2,30800,Options,Put,NIFTY,19950.0,2900
241.05,2023-09-25 09:22:00,NFO,2023-10-05,246.5,241.05,246.5,30800,Options,Put,NIFTY,19950.0,500
250.0,2023-09-25 09:23:00,NFO,2023-10-05,250.0,244.95,244.95,30100,Options,Put,NIFTY,19950.0,650
260.65,2023-09-25 09:24:00,NFO,2023-10-05,268.8,260.65,262.85,30100,Options,Put,NIFTY,19950.0,650
261.75,2023-09-25 09:25:00,NFO,2023-10-05,266.8,260.65,262.6,30100,Options,Put,NIFTY,19950.0,1050
255.0,2023-09-25 09:26:00,NFO,2023-10-05,255.5,250.0,255.5,30400,Options,Put,NIFTY,19950.0,1100
251.5,2023-09-25 09:27:00,NFO,2023-10-05,259.5,251.5,259.5,30400,Options,Put,NIFTY,19950.0,900
248.5,2023-09-25 09:28:00,NFO,2023-10-05,248.5,248.5,248.5,30400,Options,Put,NIFTY,19950.0,50
261.9,2023-09-25 09:29:00,NFO,2023-10-05,261.9,259.0,259.0,31600,Options,Put,NIFTY,19950.0,850
264.0,2023-09-25 09:30:00,NFO,2023-10-05,264.0,257.25,257.25,31600,Options,Put,NIFTY,19950.0,350
264.5,2023-09-25 09:31:00,NFO,2023-10-05,264.5,254.0,259.5,31600,Options,Put,NIFTY,19950.0,1100
259.3,2023-09-25 09:32:00,NFO,2023-10-05,273.4,258.1,273.4,32300,Options,Put,NIFTY,19950.0,1300
251.25,2023-09-25 09:33:00,NFO,2023-10-05,255.45,251.1,252.8,32300,Options,Put,NIFTY,19950.0,3450
252.05,2023-09-25 09:34:00,NFO,2023-10-05,255.0,252.05,255.0,32300,Options,Put,NIFTY,19950.0,1100
246.0,2023-09-25 09:35:00,NFO,2023-10-05,246.0,246.0,246.0,34250,Options,Put,NIFTY,19950.0,50
251.75,2023-09-25 09:36:00,NFO,2023-10-05,251.75,251.75,251.75,34250,Options,Put,NIFTY,19950.0,50
248.6,2023-09-25 09:37:00,NFO,2023-10-05,248.6,245.7,247.8,34250,Options,Put,NIFTY,19950.0,250
250.0,2023-09-25 09:38:00,NFO,2023-10-05,250.0,250.0,250.0,34250,Options,Put,NIFTY,19950.0,100
247.7,2023-09-25 09:39:00,NFO,2023-10-05,247.7,247.7,247.7,34250,Options,Put,NIFTY,19950.0,50
250.0,2023-09-25 09:40:00,NFO,2023-10-05,250.0,250.0,250.0,34250,Options,Put,NIFTY,19950.0,50
255.0,2023-09-25 09:41:00,NFO,2023-10-05,255.0,250.25,250.8,34350,Options,Put,NIFTY,19950.0,300
253.3,2023-09-25 09:42:00,NFO,2023-10-05,253.3,250.0,251.2,34350,Options,Put,NIFTY,19950.0,1450
249.7,2023-09-25 09:43:00,NFO,2023-10-05,249.7,249.7,249.7,34350,Options,Put,NIFTY,19950.0,50
244.45,2023-09-25 09:44:00,NFO,2023-10-05,244.45,244.45,244.45,34750,Options,Put,NIFTY,19950.0,50
250.85,2023-09-25 09:45:00,NFO,2023-10-05,250.85,250.85,250.85,34750,Options,Put,NIFTY,19950.0,600
248.05,2023-09-25 09:46:00,NFO,2023-10-05,248.05,248.05,248.05,34750,Options,Put,NIFTY,19950.0,50
260.0,2023-09-25 09:47:00,NFO,2023-10-05,260.0,253.7,253.7,35550,Options,Put,NIFTY,19950.0,150
254.1,2023-09-25 09:48:00,NFO,2023-10-05,260.65,254.1,260.65,35550,Options,Put,NIFTY,19950.0,350
252.85,2023-09-25 09:49:00,NFO,2023-10-05,255.3,252.85,255.3,35550,Options,Put,NIFTY,19950.0,500
253.5,2023-09-25 09:50:00,NFO,2023-10-05,253.5,253.5,253.5,35550,Options,Put,NIFTY,19950.0,450
245.15,2023-09-25 09:51:00,NFO,2023-10-05,247.65,245.15,247.65,35300,Options,Put,NIFTY,19950.0,150
248.9,2023-09-25 09:52:00,NFO,2023-10-05,248.9,248.9,248.9,35300,Options,Put,NIFTY,19950.0,50
250.0,2023-09-25 09:53:00,NFO,2023-10-05,250.0,249.0,249.0,35300,Options,Put,NIFTY,19950.0,150
252.25,2023-09-25 09:54:00,NFO,2023-10-05,252.25,252.25,252.25,35300,Options,Put,NIFTY,19950.0,50
