close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.8,2023-10-31 09:15:00,NFO,2023-11-09,25.15,20.0,25.15,149600,Options,Put,NIFTY,18650.0,3300
21.35,2023-10-31 09:16:00,NFO,2023-11-09,21.35,20.0,20.8,149600,Options,Put,NIFTY,18650.0,3800
21.45,2023-10-31 09:17:00,NFO,2023-11-09,22.05,21.0,21.25,148550,Options,Put,NIFTY,18650.0,8600
22.4,2023-10-31 09:18:00,NFO,2023-11-09,22.4,21.65,21.75,148550,Options,Put,NIFTY,18650.0,4000
22.5,2023-10-31 09:19:00,NFO,2023-11-09,22.8,21.85,22.4,148550,Options,Put,NIFTY,18650.0,3050
24.1,2023-10-31 09:20:00,NFO,2023-11-09,24.5,22.5,22.5,148150,Options,Put,NIFTY,18650.0,4400
20.8,2023-10-31 09:21:00,NFO,2023-11-09,24.3,20.45,24.3,148150,Options,Put,NIFTY,18650.0,6050
21.8,2023-10-31 09:22:00,NFO,2023-11-09,21.8,20.7,20.7,148150,Options,Put,NIFTY,18650.0,1000
23.0,2023-10-31 09:23:00,NFO,2023-11-09,23.0,21.8,21.8,148150,Options,Put,NIFTY,18650.0,950
23.85,2023-10-31 09:24:00,NFO,2023-11-09,24.3,22.55,23.0,148150,Options,Put,NIFTY,18650.0,2700
23.75,2023-10-31 09:25:00,NFO,2023-11-09,23.95,23.4,23.85,148150,Options,Put,NIFTY,18650.0,1250
24.25,2023-10-31 09:26:00,NFO,2023-11-09,25.0,23.2,23.7,147150,Options,Put,NIFTY,18650.0,4300
24.1,2023-10-31 09:27:00,NFO,2023-11-09,24.45,23.4,24.25,147150,Options,Put,NIFTY,18650.0,3150
23.65,2023-10-31 09:28:00,NFO,2023-11-09,24.25,23.2,24.25,147150,Options,Put,NIFTY,18650.0,1700
23.85,2023-10-31 09:29:00,NFO,2023-11-09,23.85,23.2,23.6,143250,Options,Put,NIFTY,18650.0,1700
24.15,2023-10-31 09:30:00,NFO,2023-11-09,24.5,23.65,23.65,143250,Options,Put,NIFTY,18650.0,2350
26.75,2023-10-31 09:31:00,NFO,2023-11-09,27.05,24.15,24.15,143250,Options,Put,NIFTY,18650.0,7300
27.95,2023-10-31 09:32:00,NFO,2023-11-09,28.2,26.65,26.75,146300,Options,Put,NIFTY,18650.0,3600
27.35,2023-10-31 09:33:00,NFO,2023-11-09,27.95,26.05,27.95,146300,Options,Put,NIFTY,18650.0,2250
27.4,2023-10-31 09:34:00,NFO,2023-11-09,28.05,26.8,26.8,146300,Options,Put,NIFTY,18650.0,650
25.65,2023-10-31 09:35:00,NFO,2023-11-09,27.4,25.6,27.4,146750,Options,Put,NIFTY,18650.0,1300
25.15,2023-10-31 09:36:00,NFO,2023-11-09,25.65,24.0,25.65,146750,Options,Put,NIFTY,18650.0,2950
22.85,2023-10-31 09:37:00,NFO,2023-11-09,24.9,22.75,24.9,146750,Options,Put,NIFTY,18650.0,2900
22.65,2023-10-31 09:38:00,NFO,2023-11-09,22.95,22.3,22.85,146050,Options,Put,NIFTY,18650.0,3400
22.8,2023-10-31 09:39:00,NFO,2023-11-09,23.7,22.55,22.65,146050,Options,Put,NIFTY,18650.0,3850
23.1,2023-10-31 09:40:00,NFO,2023-11-09,23.65,22.75,23.0,146050,Options,Put,NIFTY,18650.0,2250
22.35,2023-10-31 09:41:00,NFO,2023-11-09,23.6,22.3,23.3,144500,Options,Put,NIFTY,18650.0,3100
23.35,2023-10-31 09:42:00,NFO,2023-11-09,23.35,22.35,22.35,144500,Options,Put,NIFTY,18650.0,2050
23.7,2023-10-31 09:43:00,NFO,2023-11-09,23.75,22.9,23.35,144500,Options,Put,NIFTY,18650.0,2050
22.55,2023-10-31 09:44:00,NFO,2023-11-09,23.95,22.55,23.65,144500,Options,Put,NIFTY,18650.0,1000
22.9,2023-10-31 09:45:00,NFO,2023-11-09,23.05,22.5,22.55,144500,Options,Put,NIFTY,18650.0,800
25.6,2023-10-31 09:46:00,NFO,2023-11-09,25.6,22.95,22.95,144500,Options,Put,NIFTY,18650.0,4850
26.55,2023-10-31 09:47:00,NFO,2023-11-09,27.2,25.3,25.55,144400,Options,Put,NIFTY,18650.0,20650
25.9,2023-10-31 09:48:00,NFO,2023-11-09,26.65,25.5,26.65,144400,Options,Put,NIFTY,18650.0,2100
25.4,2023-10-31 09:49:00,NFO,2023-11-09,26.05,25.35,26.05,144400,Options,Put,NIFTY,18650.0,1000
