close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1087.0,2023-09-20 09:15:00,NFO,2023-09-28,1087.0,1087.0,1087.0,0,Options,Call,NIFTY,19150.0,0
1087.0,2023-09-20 09:16:00,NFO,2023-09-28,1087.0,1087.0,1087.0,0,Options,Call,NIFTY,19150.0,0
1087.0,2023-09-20 09:17:00,NFO,2023-09-28,1087.0,1087.0,1087.0,0,Options,Call,NIFTY,19150.0,0
1087.0,2023-09-20 09:18:00,NFO,2023-09-28,1087.0,1087.0,1087.0,0,Options,Call,NIFTY,19150.0,0
940.0,2023-09-20 09:19:00,NFO,2023-09-28,1087.0,940.0,1087.0,0,Options,Call,NIFTY,19150.0,50
940.0,2023-09-20 09:20:00,NFO,2023-09-28,940.0,940.0,940.0,0,Options,Call,NIFTY,19150.0,0
940.0,2023-09-20 09:21:00,NFO,2023-09-28,940.0,940.0,940.0,0,Options,Call,NIFTY,19150.0,0
940.0,2023-09-20 09:22:00,NFO,2023-09-28,940.0,940.0,940.0,0,Options,Call,NIFTY,19150.0,0
940.0,2023-09-20 09:23:00,NFO,2023-09-28,940.0,940.0,940.0,0,Options,Call,NIFTY,19150.0,0
940.0,2023-09-20 09:24:00,NFO,2023-09-28,940.0,940.0,940.0,0,Options,Call,NIFTY,19150.0,0
940.0,2023-09-20 09:25:00,NFO,2023-09-28,940.0,940.0,940.0,21350,Options,Call,NIFTY,19150.0,200
940.0,2023-09-20 09:26:00,NFO,2023-09-28,940.0,940.0,940.0,21350,Options,Call,NIFTY,19150.0,0
940.0,2023-09-20 09:27:00,NFO,2023-09-28,940.0,940.0,940.0,21350,Options,Call,NIFTY,19150.0,0
940.0,2023-09-20 09:28:00,NFO,2023-09-28,940.0,940.0,940.0,21350,Options,Call,NIFTY,19150.0,0
940.0,2023-09-20 09:29:00,NFO,2023-09-28,940.0,940.0,940.0,21350,Options,Call,NIFTY,19150.0,0
938.45,2023-09-20 09:30:00,NFO,2023-09-28,940.0,938.45,940.0,21350,Options,Call,NIFTY,19150.0,100
938.45,2023-09-20 09:31:00,NFO,2023-09-28,938.45,938.45,938.45,21350,Options,Call,NIFTY,19150.0,0
938.45,2023-09-20 09:32:00,NFO,2023-09-28,938.45,938.45,938.45,21350,Options,Call,NIFTY,19150.0,0
938.45,2023-09-20 09:33:00,NFO,2023-09-28,938.45,938.45,938.45,21350,Options,Call,NIFTY,19150.0,0
938.45,2023-09-20 09:34:00,NFO,2023-09-28,938.45,938.45,938.45,21350,Options,Call,NIFTY,19150.0,0
938.45,2023-09-20 09:35:00,NFO,2023-09-28,938.45,938.45,938.45,21350,Options,Call,NIFTY,19150.0,0
938.45,2023-09-20 09:36:00,NFO,2023-09-28,938.45,938.45,938.45,21350,Options,Call,NIFTY,19150.0,0
938.45,2023-09-20 09:37:00,NFO,2023-09-28,938.45,938.45,938.45,21350,Options,Call,NIFTY,19150.0,0
938.45,2023-09-20 09:38:00,NFO,2023-09-28,938.45,938.45,938.45,21350,Options,Call,NIFTY,19150.0,0
938.45,2023-09-20 09:39:00,NFO,2023-09-28,938.45,938.45,938.45,21350,Options,Call,NIFTY,19150.0,0
938.45,2023-09-20 09:40:00,NFO,2023-09-28,938.45,938.45,938.45,21350,Options,Call,NIFTY,19150.0,0
