close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.5,2023-11-13 09:15:00,NFO,2023-11-30,41.35,36.5,36.5,2332350,Options,Put,NIFTY,19100.0,4400
40.65,2023-11-13 09:16:00,NFO,2023-11-30,40.7,40.0,40.5,2332350,Options,Put,NIFTY,19100.0,11500
40.95,2023-11-13 09:17:00,NFO,2023-11-30,41.15,40.35,40.7,2331950,Options,Put,NIFTY,19100.0,27950
40.6,2023-11-13 09:18:00,NFO,2023-11-30,41.0,40.5,40.65,2331950,Options,Put,NIFTY,19100.0,17100
40.1,2023-11-13 09:19:00,NFO,2023-11-30,40.75,40.0,40.7,2331950,Options,Put,NIFTY,19100.0,30400
41.25,2023-11-13 09:20:00,NFO,2023-11-30,41.4,40.45,40.45,2347100,Options,Put,NIFTY,19100.0,22150
41.85,2023-11-13 09:21:00,NFO,2023-11-30,41.85,40.85,41.3,2347100,Options,Put,NIFTY,19100.0,14100
43.1,2023-11-13 09:22:00,NFO,2023-11-30,43.15,41.55,41.85,2347100,Options,Put,NIFTY,19100.0,21900
42.35,2023-11-13 09:23:00,NFO,2023-11-30,43.45,42.0,43.15,2344350,Options,Put,NIFTY,19100.0,6000
41.65,2023-11-13 09:24:00,NFO,2023-11-30,42.35,41.65,42.35,2344350,Options,Put,NIFTY,19100.0,5850
41.7,2023-11-13 09:25:00,NFO,2023-11-30,42.0,41.25,41.65,2344350,Options,Put,NIFTY,19100.0,12950
41.95,2023-11-13 09:26:00,NFO,2023-11-30,42.05,41.5,41.7,2342850,Options,Put,NIFTY,19100.0,10300
40.9,2023-11-13 09:27:00,NFO,2023-11-30,42.1,40.75,42.05,2342850,Options,Put,NIFTY,19100.0,9300
40.95,2023-11-13 09:28:00,NFO,2023-11-30,41.15,40.6,40.8,2342850,Options,Put,NIFTY,19100.0,8100
42.0,2023-11-13 09:29:00,NFO,2023-11-30,42.15,40.95,40.95,2329450,Options,Put,NIFTY,19100.0,30000
