close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.8,2023-11-12 18:15:00,NFO,2023-11-30,13.2,10.65,11.05,1524250,Options,Call,NIFTY,20100.0,23250
11.9,2023-11-12 18:16:00,NFO,2023-11-30,12.6,11.75,11.75,1524250,Options,Call,NIFTY,20100.0,35250
11.7,2023-11-12 18:17:00,NFO,2023-11-30,12.0,11.7,11.9,1569800,Options,Call,NIFTY,20100.0,32700
11.7,2023-11-12 18:18:00,NFO,2023-11-30,11.8,11.6,11.7,1569800,Options,Call,NIFTY,20100.0,21900
11.8,2023-11-12 18:19:00,NFO,2023-11-30,12.0,11.7,11.7,1569800,Options,Call,NIFTY,20100.0,27450
12.0,2023-11-12 18:20:00,NFO,2023-11-30,12.0,11.7,11.8,1596350,Options,Call,NIFTY,20100.0,24600
12.5,2023-11-12 18:21:00,NFO,2023-11-30,12.55,11.9,11.95,1596350,Options,Call,NIFTY,20100.0,34250
12.9,2023-11-12 18:22:00,NFO,2023-11-30,13.0,12.6,12.6,1596350,Options,Call,NIFTY,20100.0,25750
12.75,2023-11-12 18:23:00,NFO,2023-11-30,13.0,12.75,13.0,1588950,Options,Call,NIFTY,20100.0,10800
12.7,2023-11-12 18:24:00,NFO,2023-11-30,12.8,12.7,12.75,1588950,Options,Call,NIFTY,20100.0,16050
12.45,2023-11-12 18:25:00,NFO,2023-11-30,12.75,12.4,12.75,1588950,Options,Call,NIFTY,20100.0,4400
12.3,2023-11-12 18:26:00,NFO,2023-11-30,12.45,12.2,12.45,1604500,Options,Call,NIFTY,20100.0,2400
12.5,2023-11-12 18:27:00,NFO,2023-11-30,12.5,12.3,12.3,1604500,Options,Call,NIFTY,20100.0,8200
12.8,2023-11-12 18:28:00,NFO,2023-11-30,12.8,12.45,12.45,1604500,Options,Call,NIFTY,20100.0,18950
12.8,2023-11-12 18:29:00,NFO,2023-11-30,13.05,12.8,12.8,1576100,Options,Call,NIFTY,20100.0,12600
12.45,2023-11-12 18:30:00,NFO,2023-11-30,12.85,12.45,12.8,1576100,Options,Call,NIFTY,20100.0,18150
12.1,2023-11-12 18:31:00,NFO,2023-11-30,12.45,12.0,12.45,1576100,Options,Call,NIFTY,20100.0,34150
12.3,2023-11-12 18:32:00,NFO,2023-11-30,12.3,12.05,12.15,1619600,Options,Call,NIFTY,20100.0,4650
12.25,2023-11-12 18:33:00,NFO,2023-11-30,12.35,12.2,12.35,1619600,Options,Call,NIFTY,20100.0,5600
12.2,2023-11-12 18:34:00,NFO,2023-11-30,12.3,12.15,12.25,1619600,Options,Call,NIFTY,20100.0,6200
12.25,2023-11-12 18:35:00,NFO,2023-11-30,12.3,12.15,12.2,1624950,Options,Call,NIFTY,20100.0,700
12.3,2023-11-12 18:36:00,NFO,2023-11-30,12.35,12.2,12.25,1624950,Options,Call,NIFTY,20100.0,3050
11.95,2023-11-12 18:37:00,NFO,2023-11-30,12.3,11.9,12.3,1624950,Options,Call,NIFTY,20100.0,2800
12.0,2023-11-12 18:38:00,NFO,2023-11-30,12.0,11.9,11.95,1622750,Options,Call,NIFTY,20100.0,800
12.0,2023-11-12 18:39:00,NFO,2023-11-30,12.0,11.9,12.0,1622750,Options,Call,NIFTY,20100.0,2950
12.1,2023-11-12 18:40:00,NFO,2023-11-30,12.2,12.0,12.0,1622750,Options,Call,NIFTY,20100.0,750
12.1,2023-11-12 18:41:00,NFO,2023-11-30,12.1,11.95,12.1,1622100,Options,Call,NIFTY,20100.0,4450
12.1,2023-11-12 18:42:00,NFO,2023-11-30,12.1,12.0,12.0,1622100,Options,Call,NIFTY,20100.0,500
