close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.4,2023-09-22 09:15:00,NFO,2023-10-12,74.4,66.8,66.8,5350,Options,Call,NIFTY,20150.0,50
67.65,2023-09-22 09:16:00,NFO,2023-10-12,74.4,67.65,74.4,5350,Options,Call,NIFTY,20150.0,100
67.65,2023-09-22 09:17:00,NFO,2023-10-12,67.65,67.65,67.65,5350,Options,Call,NIFTY,20150.0,0
67.65,2023-09-22 09:18:00,NFO,2023-10-12,67.65,67.65,67.65,5350,Options,Call,NIFTY,20150.0,0
67.65,2023-09-22 09:19:00,NFO,2023-10-12,67.65,67.65,67.65,5350,Options,Call,NIFTY,20150.0,0
67.65,2023-09-22 09:20:00,NFO,2023-10-12,67.65,67.65,67.65,5350,Options,Call,NIFTY,20150.0,0
67.65,2023-09-22 09:21:00,NFO,2023-10-12,67.65,67.65,67.65,5350,Options,Call,NIFTY,20150.0,0
80.0,2023-09-22 09:22:00,NFO,2023-10-12,80.0,67.65,67.65,5400,Options,Call,NIFTY,20150.0,50
80.0,2023-09-22 09:23:00,NFO,2023-10-12,80.0,80.0,80.0,5400,Options,Call,NIFTY,20150.0,0
79.95,2023-09-22 09:24:00,NFO,2023-10-12,80.0,79.95,80.0,5350,Options,Call,NIFTY,20150.0,100
79.95,2023-09-22 09:25:00,NFO,2023-10-12,79.95,79.95,79.95,5350,Options,Call,NIFTY,20150.0,0
79.95,2023-09-22 09:26:00,NFO,2023-10-12,79.95,79.95,79.95,5350,Options,Call,NIFTY,20150.0,0
79.95,2023-09-22 09:27:00,NFO,2023-10-12,79.95,79.95,79.95,5350,Options,Call,NIFTY,20150.0,0
71.9,2023-09-22 09:28:00,NFO,2023-10-12,79.95,71.9,79.95,5450,Options,Call,NIFTY,20150.0,100
71.9,2023-09-22 09:29:00,NFO,2023-10-12,71.9,71.9,71.9,5450,Options,Call,NIFTY,20150.0,0
67.75,2023-09-22 09:30:00,NFO,2023-10-12,67.75,67.75,67.75,5550,Options,Call,NIFTY,20150.0,100
67.75,2023-09-22 09:31:00,NFO,2023-10-12,67.75,67.75,67.75,5550,Options,Call,NIFTY,20150.0,0
67.75,2023-09-22 09:32:00,NFO,2023-10-12,67.75,67.75,67.75,5550,Options,Call,NIFTY,20150.0,0
66.05,2023-09-22 09:33:00,NFO,2023-10-12,67.75,66.05,67.75,5450,Options,Call,NIFTY,20150.0,50
66.05,2023-09-22 09:34:00,NFO,2023-10-12,66.05,66.05,66.05,5450,Options,Call,NIFTY,20150.0,0
66.05,2023-09-22 09:35:00,NFO,2023-10-12,66.05,66.05,66.05,5450,Options,Call,NIFTY,20150.0,0
66.05,2023-09-22 09:36:00,NFO,2023-10-12,66.05,66.05,66.05,5450,Options,Call,NIFTY,20150.0,0
68.3,2023-09-22 09:37:00,NFO,2023-10-12,68.3,66.05,66.05,5500,Options,Call,NIFTY,20150.0,150
68.5,2023-09-22 09:38:00,NFO,2023-10-12,68.5,68.3,68.3,5500,Options,Call,NIFTY,20150.0,50
69.05,2023-09-22 09:39:00,NFO,2023-10-12,69.05,68.5,68.5,5550,Options,Call,NIFTY,20150.0,100
69.05,2023-09-22 09:40:00,NFO,2023-10-12,69.05,69.05,69.05,5550,Options,Call,NIFTY,20150.0,0
69.05,2023-09-22 09:41:00,NFO,2023-10-12,69.05,69.05,69.05,5550,Options,Call,NIFTY,20150.0,0
69.05,2023-09-22 09:42:00,NFO,2023-10-12,69.05,69.05,69.05,5550,Options,Call,NIFTY,20150.0,0
69.05,2023-09-22 09:43:00,NFO,2023-10-12,69.05,69.05,69.05,5550,Options,Call,NIFTY,20150.0,0
69.05,2023-09-22 09:44:00,NFO,2023-10-12,69.05,69.05,69.05,5550,Options,Call,NIFTY,20150.0,0
69.05,2023-09-22 09:45:00,NFO,2023-10-12,69.05,69.05,69.05,5550,Options,Call,NIFTY,20150.0,0
69.05,2023-09-22 09:46:00,NFO,2023-10-12,69.05,69.05,69.05,5550,Options,Call,NIFTY,20150.0,0
67.3,2023-09-22 09:47:00,NFO,2023-10-12,69.05,67.3,69.05,5550,Options,Call,NIFTY,20150.0,50
67.3,2023-09-22 09:48:00,NFO,2023-10-12,67.3,67.3,67.3,5550,Options,Call,NIFTY,20150.0,0
67.3,2023-09-22 09:49:00,NFO,2023-10-12,67.3,67.3,67.3,5550,Options,Call,NIFTY,20150.0,0
67.3,2023-09-22 09:50:00,NFO,2023-10-12,67.3,67.3,67.3,5550,Options,Call,NIFTY,20150.0,0
67.3,2023-09-22 09:51:00,NFO,2023-10-12,67.3,67.3,67.3,5550,Options,Call,NIFTY,20150.0,0
67.3,2023-09-22 09:52:00,NFO,2023-10-12,67.3,67.3,67.3,5550,Options,Call,NIFTY,20150.0,0
67.3,2023-09-22 09:53:00,NFO,2023-10-12,67.3,67.3,67.3,5550,Options,Call,NIFTY,20150.0,0
67.3,2023-09-22 09:54:00,NFO,2023-10-12,67.3,67.3,67.3,5550,Options,Call,NIFTY,20150.0,0
67.3,2023-09-22 09:55:00,NFO,2023-10-12,67.3,67.3,67.3,5550,Options,Call,NIFTY,20150.0,0
59.15,2023-09-22 09:56:00,NFO,2023-10-12,67.3,59.15,67.3,5600,Options,Call,NIFTY,20150.0,300
59.25,2023-09-22 09:57:00,NFO,2023-10-12,59.25,59.25,59.25,5600,Options,Call,NIFTY,20150.0,50
57.7,2023-09-22 09:58:00,NFO,2023-10-12,57.8,57.7,57.8,5600,Options,Call,NIFTY,20150.0,1550
54.95,2023-09-22 09:59:00,NFO,2023-10-12,57.7,54.35,57.7,6750,Options,Call,NIFTY,20150.0,1950
54.9,2023-09-22 10:00:00,NFO,2023-10-12,55.45,54.55,54.95,6750,Options,Call,NIFTY,20150.0,550
54.6,2023-09-22 10:01:00,NFO,2023-10-12,54.9,54.6,54.9,6750,Options,Call,NIFTY,20150.0,50
54.8,2023-09-22 10:02:00,NFO,2023-10-12,55.0,54.65,54.65,6150,Options,Call,NIFTY,20150.0,200
54.25,2023-09-22 10:03:00,NFO,2023-10-12,54.8,54.25,54.8,6150,Options,Call,NIFTY,20150.0,100
55.4,2023-09-22 10:04:00,NFO,2023-10-12,55.4,54.25,54.25,6150,Options,Call,NIFTY,20150.0,50
55.6,2023-09-22 10:05:00,NFO,2023-10-12,55.6,55.4,55.4,6050,Options,Call,NIFTY,20150.0,150
57.3,2023-09-22 10:06:00,NFO,2023-10-12,57.3,55.6,55.6,6050,Options,Call,NIFTY,20150.0,150
55.75,2023-09-22 10:07:00,NFO,2023-10-12,57.3,55.75,57.3,6050,Options,Call,NIFTY,20150.0,50
55.75,2023-09-22 10:08:00,NFO,2023-10-12,55.75,55.75,55.75,6050,Options,Call,NIFTY,20150.0,0
55.75,2023-09-22 10:09:00,NFO,2023-10-12,55.75,55.75,55.75,6050,Options,Call,NIFTY,20150.0,0
57.2,2023-09-22 10:10:00,NFO,2023-10-12,57.2,56.9,56.9,6200,Options,Call,NIFTY,20150.0,100
57.2,2023-09-22 10:11:00,NFO,2023-10-12,57.2,57.2,57.2,6200,Options,Call,NIFTY,20150.0,0
57.35,2023-09-22 10:12:00,NFO,2023-10-12,57.35,57.2,57.2,6300,Options,Call,NIFTY,20150.0,100
56.6,2023-09-22 10:13:00,NFO,2023-10-12,57.35,55.7,57.35,6300,Options,Call,NIFTY,20150.0,150
55.5,2023-09-22 10:14:00,NFO,2023-10-12,56.6,55.5,56.6,6300,Options,Call,NIFTY,20150.0,50
55.6,2023-09-22 10:15:00,NFO,2023-10-12,55.6,55.6,55.6,6500,Options,Call,NIFTY,20150.0,100
55.5,2023-09-22 10:16:00,NFO,2023-10-12,55.6,55.5,55.6,6500,Options,Call,NIFTY,20150.0,0
55.35,2023-09-22 10:17:00,NFO,2023-10-12,55.5,55.0,55.5,6500,Options,Call,NIFTY,20150.0,250
55.1,2023-09-22 10:18:00,NFO,2023-10-12,55.35,55.1,55.35,6500,Options,Call,NIFTY,20150.0,100
55.0,2023-09-22 10:19:00,NFO,2023-10-12,55.1,55.0,55.1,6500,Options,Call,NIFTY,20150.0,300
55.35,2023-09-22 10:20:00,NFO,2023-10-12,55.35,55.0,55.0,6500,Options,Call,NIFTY,20150.0,50
56.35,2023-09-22 10:21:00,NFO,2023-10-12,56.35,55.35,55.35,6800,Options,Call,NIFTY,20150.0,50
57.55,2023-09-22 10:22:00,NFO,2023-10-12,57.55,56.35,56.35,6800,Options,Call,NIFTY,20150.0,50
56.6,2023-09-22 10:23:00,NFO,2023-10-12,57.55,56.6,57.55,6800,Options,Call,NIFTY,20150.0,50
56.6,2023-09-22 10:24:00,NFO,2023-10-12,56.6,56.6,56.6,6800,Options,Call,NIFTY,20150.0,0
57.1,2023-09-22 10:25:00,NFO,2023-10-12,57.1,56.6,56.6,6750,Options,Call,NIFTY,20150.0,50
58.3,2023-09-22 10:26:00,NFO,2023-10-12,58.9,57.1,57.1,6750,Options,Call,NIFTY,20150.0,250
59.0,2023-09-22 10:27:00,NFO,2023-10-12,59.0,58.3,58.3,6600,Options,Call,NIFTY,20150.0,0
59.45,2023-09-22 10:28:00,NFO,2023-10-12,59.5,59.0,59.0,6600,Options,Call,NIFTY,20150.0,150
59.45,2023-09-22 10:29:00,NFO,2023-10-12,59.45,59.45,59.45,6600,Options,Call,NIFTY,20150.0,0
59.45,2023-09-22 10:30:00,NFO,2023-10-12,59.45,59.45,59.45,6600,Options,Call,NIFTY,20150.0,0
60.7,2023-09-22 10:31:00,NFO,2023-10-12,60.7,59.45,59.45,6650,Options,Call,NIFTY,20150.0,100
60.55,2023-09-22 10:32:00,NFO,2023-10-12,60.7,60.55,60.7,6700,Options,Call,NIFTY,20150.0,100
59.95,2023-09-22 10:33:00,NFO,2023-10-12,60.55,59.95,60.55,6700,Options,Call,NIFTY,20150.0,50
59.95,2023-09-22 10:34:00,NFO,2023-10-12,59.95,59.95,59.95,6700,Options,Call,NIFTY,20150.0,0
59.95,2023-09-22 10:35:00,NFO,2023-10-12,59.95,59.95,59.95,6700,Options,Call,NIFTY,20150.0,0
59.95,2023-09-22 10:36:00,NFO,2023-10-12,59.95,59.95,59.95,6700,Options,Call,NIFTY,20150.0,0
60.8,2023-09-22 10:37:00,NFO,2023-10-12,60.8,59.95,59.95,6750,Options,Call,NIFTY,20150.0,50
61.05,2023-09-22 10:38:00,NFO,2023-10-12,61.05,60.8,60.8,6750,Options,Call,NIFTY,20150.0,150
62.95,2023-09-22 10:39:00,NFO,2023-10-12,62.95,61.55,61.55,6750,Options,Call,NIFTY,20150.0,150
66.05,2023-09-22 10:40:00,NFO,2023-10-12,66.05,64.0,64.0,6750,Options,Call,NIFTY,20150.0,800
66.05,2023-09-22 10:41:00,NFO,2023-10-12,66.05,66.05,66.05,6750,Options,Call,NIFTY,20150.0,0
67.1,2023-09-22 10:42:00,NFO,2023-10-12,67.1,66.05,66.05,6750,Options,Call,NIFTY,20150.0,50
67.1,2023-09-22 10:43:00,NFO,2023-10-12,67.1,67.1,67.1,6750,Options,Call,NIFTY,20150.0,50
69.0,2023-09-22 10:44:00,NFO,2023-10-12,69.0,67.1,67.1,6650,Options,Call,NIFTY,20150.0,50
70.4,2023-09-22 10:45:00,NFO,2023-10-12,70.4,69.0,69.0,6650,Options,Call,NIFTY,20150.0,50
68.4,2023-09-22 10:46:00,NFO,2023-10-12,70.4,68.4,70.4,6650,Options,Call,NIFTY,20150.0,100
68.4,2023-09-22 10:47:00,NFO,2023-10-12,68.4,68.4,68.4,6650,Options,Call,NIFTY,20150.0,0
68.85,2023-09-22 10:48:00,NFO,2023-10-12,68.85,68.85,68.85,6650,Options,Call,NIFTY,20150.0,50
68.85,2023-09-22 10:49:00,NFO,2023-10-12,68.85,68.85,68.85,6650,Options,Call,NIFTY,20150.0,0
68.85,2023-09-22 10:50:00,NFO,2023-10-12,68.85,68.85,68.85,6650,Options,Call,NIFTY,20150.0,0
68.85,2023-09-22 10:51:00,NFO,2023-10-12,68.85,68.85,68.85,6650,Options,Call,NIFTY,20150.0,0
68.05,2023-09-22 10:52:00,NFO,2023-10-12,68.85,68.05,68.85,6700,Options,Call,NIFTY,20150.0,50
68.05,2023-09-22 10:53:00,NFO,2023-10-12,68.05,68.05,68.05,6700,Options,Call,NIFTY,20150.0,0
68.05,2023-09-22 10:54:00,NFO,2023-10-12,68.05,68.05,68.05,6700,Options,Call,NIFTY,20150.0,0
69.25,2023-09-22 10:55:00,NFO,2023-10-12,69.25,68.05,68.05,6700,Options,Call,NIFTY,20150.0,250
69.25,2023-09-22 10:56:00,NFO,2023-10-12,69.25,69.25,69.25,6700,Options,Call,NIFTY,20150.0,0
69.25,2023-09-22 10:57:00,NFO,2023-10-12,69.25,69.25,69.25,6700,Options,Call,NIFTY,20150.0,0
70.8,2023-09-22 10:58:00,NFO,2023-10-12,70.8,69.25,69.25,6850,Options,Call,NIFTY,20150.0,100
71.15,2023-09-22 10:59:00,NFO,2023-10-12,71.55,70.8,70.8,6800,Options,Call,NIFTY,20150.0,350
71.15,2023-09-22 11:00:00,NFO,2023-10-12,71.15,71.15,71.15,6800,Options,Call,NIFTY,20150.0,0
70.7,2023-09-22 11:01:00,NFO,2023-10-12,71.15,70.7,71.15,6800,Options,Call,NIFTY,20150.0,0
68.9,2023-09-22 11:02:00,NFO,2023-10-12,69.5,68.9,69.5,6850,Options,Call,NIFTY,20150.0,200
68.9,2023-09-22 11:03:00,NFO,2023-10-12,68.9,68.9,68.9,6850,Options,Call,NIFTY,20150.0,0
69.45,2023-09-22 11:04:00,NFO,2023-10-12,69.45,68.9,68.9,6850,Options,Call,NIFTY,20150.0,100
70.75,2023-09-22 11:05:00,NFO,2023-10-12,71.05,69.45,69.45,6850,Options,Call,NIFTY,20150.0,150
70.55,2023-09-22 11:06:00,NFO,2023-10-12,70.55,70.55,70.55,6850,Options,Call,NIFTY,20150.0,50
70.55,2023-09-22 11:07:00,NFO,2023-10-12,70.55,70.55,70.55,6850,Options,Call,NIFTY,20150.0,0
70.55,2023-09-22 11:08:00,NFO,2023-10-12,70.55,70.55,70.55,6850,Options,Call,NIFTY,20150.0,0
