close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
174.05,2023-09-15 09:15:00,NFO,2023-10-05,174.05,174.05,174.05,0,Options,Call,NIFTY,20250.0,0
174.05,2023-09-15 09:16:00,NFO,2023-10-05,174.05,174.05,174.05,0,Options,Call,NIFTY,20250.0,0
183.0,2023-09-15 09:17:00,NFO,2023-10-05,183.0,167.35,174.05,4050,Options,Call,NIFTY,20250.0,150
183.0,2023-09-15 09:18:00,NFO,2023-10-05,183.0,183.0,183.0,4050,Options,Call,NIFTY,20250.0,0
183.0,2023-09-15 09:19:00,NFO,2023-10-05,183.0,183.0,183.0,4050,Options,Call,NIFTY,20250.0,0
183.35,2023-09-15 09:20:00,NFO,2023-10-05,183.35,183.0,183.0,4050,Options,Call,NIFTY,20250.0,250
189.25,2023-09-15 09:21:00,NFO,2023-10-05,190.45,183.35,183.35,4200,Options,Call,NIFTY,20250.0,250
189.25,2023-09-15 09:22:00,NFO,2023-10-05,189.25,189.25,189.25,4200,Options,Call,NIFTY,20250.0,50
189.25,2023-09-15 09:23:00,NFO,2023-10-05,189.25,189.25,189.25,4200,Options,Call,NIFTY,20250.0,0
189.25,2023-09-15 09:24:00,NFO,2023-10-05,189.25,189.25,189.25,4200,Options,Call,NIFTY,20250.0,0
189.25,2023-09-15 09:25:00,NFO,2023-10-05,189.25,189.25,189.25,4200,Options,Call,NIFTY,20250.0,0
192.3,2023-09-15 09:26:00,NFO,2023-10-05,192.3,189.25,189.25,4200,Options,Call,NIFTY,20250.0,50
192.3,2023-09-15 09:27:00,NFO,2023-10-05,192.3,192.3,192.3,4200,Options,Call,NIFTY,20250.0,0
182.85,2023-09-15 09:28:00,NFO,2023-10-05,192.3,182.85,192.3,4200,Options,Call,NIFTY,20250.0,50
188.15,2023-09-15 09:29:00,NFO,2023-10-05,188.15,188.15,188.15,4200,Options,Call,NIFTY,20250.0,700
188.15,2023-09-15 09:30:00,NFO,2023-10-05,188.15,188.15,188.15,4200,Options,Call,NIFTY,20250.0,0
188.15,2023-09-15 09:31:00,NFO,2023-10-05,188.15,188.15,188.15,4200,Options,Call,NIFTY,20250.0,0
188.15,2023-09-15 09:32:00,NFO,2023-10-05,188.15,188.15,188.15,4200,Options,Call,NIFTY,20250.0,0
188.15,2023-09-15 09:33:00,NFO,2023-10-05,188.15,188.15,188.15,4200,Options,Call,NIFTY,20250.0,0
183.1,2023-09-15 09:34:00,NFO,2023-10-05,183.6,183.1,183.6,4900,Options,Call,NIFTY,20250.0,450
183.1,2023-09-15 09:35:00,NFO,2023-10-05,183.1,183.1,183.1,4900,Options,Call,NIFTY,20250.0,0
183.1,2023-09-15 09:36:00,NFO,2023-10-05,183.1,183.1,183.1,4900,Options,Call,NIFTY,20250.0,0
181.95,2023-09-15 09:37:00,NFO,2023-10-05,183.1,181.95,183.1,5250,Options,Call,NIFTY,20250.0,50
181.95,2023-09-15 09:38:00,NFO,2023-10-05,181.95,181.95,181.95,5250,Options,Call,NIFTY,20250.0,0
181.95,2023-09-15 09:39:00,NFO,2023-10-05,181.95,181.95,181.95,5250,Options,Call,NIFTY,20250.0,0
181.95,2023-09-15 09:40:00,NFO,2023-10-05,181.95,181.95,181.95,5250,Options,Call,NIFTY,20250.0,0
183.75,2023-09-15 09:41:00,NFO,2023-10-05,183.75,181.95,181.95,5200,Options,Call,NIFTY,20250.0,50
184.4,2023-09-15 09:42:00,NFO,2023-10-05,186.0,183.75,183.75,5200,Options,Call,NIFTY,20250.0,600
184.9,2023-09-15 09:43:00,NFO,2023-10-05,184.9,184.4,184.4,5200,Options,Call,NIFTY,20250.0,50
185.45,2023-09-15 09:44:00,NFO,2023-10-05,185.45,184.3,184.9,5650,Options,Call,NIFTY,20250.0,250
184.45,2023-09-15 09:45:00,NFO,2023-10-05,185.45,184.45,185.45,5650,Options,Call,NIFTY,20250.0,550
177.55,2023-09-15 09:46:00,NFO,2023-10-05,184.45,177.55,184.45,5650,Options,Call,NIFTY,20250.0,0
178.8,2023-09-15 09:47:00,NFO,2023-10-05,178.8,177.55,177.55,5650,Options,Call,NIFTY,20250.0,100
189.0,2023-09-15 09:48:00,NFO,2023-10-05,189.0,178.8,178.8,5450,Options,Call,NIFTY,20250.0,250
181.55,2023-09-15 09:49:00,NFO,2023-10-05,189.0,180.05,189.0,5450,Options,Call,NIFTY,20250.0,400
181.55,2023-09-15 09:50:00,NFO,2023-10-05,181.55,181.55,181.55,5450,Options,Call,NIFTY,20250.0,0
174.65,2023-09-15 09:51:00,NFO,2023-10-05,181.55,174.65,181.55,5950,Options,Call,NIFTY,20250.0,50
174.65,2023-09-15 09:52:00,NFO,2023-10-05,174.65,174.65,174.65,5950,Options,Call,NIFTY,20250.0,0
174.65,2023-09-15 09:53:00,NFO,2023-10-05,174.65,174.65,174.65,5950,Options,Call,NIFTY,20250.0,0
174.65,2023-09-15 09:54:00,NFO,2023-10-05,174.65,174.65,174.65,5950,Options,Call,NIFTY,20250.0,0
174.65,2023-09-15 09:55:00,NFO,2023-10-05,174.65,174.65,174.65,5950,Options,Call,NIFTY,20250.0,0
180.9,2023-09-15 09:56:00,NFO,2023-10-05,180.9,174.65,174.65,5950,Options,Call,NIFTY,20250.0,50
180.9,2023-09-15 09:57:00,NFO,2023-10-05,180.9,180.9,180.9,5950,Options,Call,NIFTY,20250.0,0
180.9,2023-09-15 09:58:00,NFO,2023-10-05,180.9,180.9,180.9,5950,Options,Call,NIFTY,20250.0,0
180.9,2023-09-15 09:59:00,NFO,2023-10-05,180.9,180.9,180.9,5950,Options,Call,NIFTY,20250.0,0
179.35,2023-09-15 10:00:00,NFO,2023-10-05,180.9,179.35,180.9,6000,Options,Call,NIFTY,20250.0,50
179.35,2023-09-15 10:01:00,NFO,2023-10-05,179.35,179.35,179.35,6000,Options,Call,NIFTY,20250.0,0
179.35,2023-09-15 10:02:00,NFO,2023-10-05,179.35,179.35,179.35,6000,Options,Call,NIFTY,20250.0,0
179.35,2023-09-15 10:03:00,NFO,2023-10-05,179.35,179.35,179.35,6000,Options,Call,NIFTY,20250.0,0
179.35,2023-09-15 10:04:00,NFO,2023-10-05,179.35,179.35,179.35,6000,Options,Call,NIFTY,20250.0,0
179.35,2023-09-15 10:05:00,NFO,2023-10-05,179.35,179.35,179.35,6000,Options,Call,NIFTY,20250.0,0
184.0,2023-09-15 10:06:00,NFO,2023-10-05,184.0,179.35,179.35,6000,Options,Call,NIFTY,20250.0,100
183.95,2023-09-15 10:07:00,NFO,2023-10-05,184.0,183.95,184.0,6050,Options,Call,NIFTY,20250.0,50
183.0,2023-09-15 10:08:00,NFO,2023-10-05,183.95,182.0,183.95,6000,Options,Call,NIFTY,20250.0,150
183.0,2023-09-15 10:09:00,NFO,2023-10-05,183.0,183.0,183.0,6000,Options,Call,NIFTY,20250.0,0
183.0,2023-09-15 10:10:00,NFO,2023-10-05,183.0,183.0,183.0,6000,Options,Call,NIFTY,20250.0,0
183.0,2023-09-15 10:11:00,NFO,2023-10-05,183.0,183.0,183.0,6000,Options,Call,NIFTY,20250.0,0
183.0,2023-09-15 10:12:00,NFO,2023-10-05,183.0,183.0,183.0,6000,Options,Call,NIFTY,20250.0,0
183.0,2023-09-15 10:13:00,NFO,2023-10-05,183.0,183.0,183.0,6000,Options,Call,NIFTY,20250.0,0
183.0,2023-09-15 10:14:00,NFO,2023-10-05,183.0,183.0,183.0,6000,Options,Call,NIFTY,20250.0,0
183.0,2023-09-15 10:15:00,NFO,2023-10-05,183.0,183.0,183.0,6000,Options,Call,NIFTY,20250.0,0
182.2,2023-09-15 10:16:00,NFO,2023-10-05,182.2,182.2,182.2,6050,Options,Call,NIFTY,20250.0,50
182.2,2023-09-15 10:17:00,NFO,2023-10-05,182.2,182.2,182.2,6050,Options,Call,NIFTY,20250.0,0
182.2,2023-09-15 10:18:00,NFO,2023-10-05,182.2,182.2,182.2,6050,Options,Call,NIFTY,20250.0,0
182.2,2023-09-15 10:19:00,NFO,2023-10-05,182.2,182.2,182.2,6050,Options,Call,NIFTY,20250.0,0
183.1,2023-09-15 10:20:00,NFO,2023-10-05,183.1,182.2,182.2,6050,Options,Call,NIFTY,20250.0,50
183.1,2023-09-15 10:21:00,NFO,2023-10-05,183.1,183.1,183.1,6050,Options,Call,NIFTY,20250.0,0
183.1,2023-09-15 10:22:00,NFO,2023-10-05,183.1,183.1,183.1,6050,Options,Call,NIFTY,20250.0,0
183.1,2023-09-15 10:23:00,NFO,2023-10-05,183.1,183.1,183.1,6050,Options,Call,NIFTY,20250.0,0
183.1,2023-09-15 10:24:00,NFO,2023-10-05,183.1,183.1,183.1,6050,Options,Call,NIFTY,20250.0,0
180.7,2023-09-15 10:25:00,NFO,2023-10-05,183.1,180.7,183.1,6100,Options,Call,NIFTY,20250.0,50
185.9,2023-09-15 10:26:00,NFO,2023-10-05,185.9,180.7,180.7,6100,Options,Call,NIFTY,20250.0,50
185.9,2023-09-15 10:27:00,NFO,2023-10-05,185.9,185.9,185.9,6100,Options,Call,NIFTY,20250.0,0
185.9,2023-09-15 10:28:00,NFO,2023-10-05,185.9,185.9,185.9,6100,Options,Call,NIFTY,20250.0,0
185.9,2023-09-15 10:29:00,NFO,2023-10-05,185.9,185.9,185.9,6100,Options,Call,NIFTY,20250.0,0
185.9,2023-09-15 10:30:00,NFO,2023-10-05,185.9,185.9,185.9,6100,Options,Call,NIFTY,20250.0,0
185.9,2023-09-15 10:31:00,NFO,2023-10-05,185.9,185.9,185.9,6100,Options,Call,NIFTY,20250.0,0
185.9,2023-09-15 10:32:00,NFO,2023-10-05,185.9,185.9,185.9,6100,Options,Call,NIFTY,20250.0,0
185.9,2023-09-15 10:33:00,NFO,2023-10-05,185.9,185.9,185.9,6100,Options,Call,NIFTY,20250.0,0
