close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
574.25,2023-11-16 09:15:00,NFO,2023-11-30,574.25,574.25,574.25,0,Options,Put,NIFTY,20300.0,0
574.25,2023-11-16 09:16:00,NFO,2023-11-30,574.25,574.25,574.25,0,Options,Put,NIFTY,20300.0,0
574.25,2023-11-16 09:17:00,NFO,2023-11-30,574.25,574.25,574.25,0,Options,Put,NIFTY,20300.0,0
574.25,2023-11-16 09:18:00,NFO,2023-11-30,574.25,574.25,574.25,0,Options,Put,NIFTY,20300.0,0
574.25,2023-11-16 09:19:00,NFO,2023-11-30,574.25,574.25,574.25,0,Options,Put,NIFTY,20300.0,0
574.25,2023-11-16 09:20:00,NFO,2023-11-30,574.25,574.25,574.25,0,Options,Put,NIFTY,20300.0,0
574.25,2023-11-16 09:21:00,NFO,2023-11-30,574.25,574.25,574.25,0,Options,Put,NIFTY,20300.0,0
574.25,2023-11-16 09:22:00,NFO,2023-11-30,574.25,574.25,574.25,0,Options,Put,NIFTY,20300.0,0
574.25,2023-11-16 09:23:00,NFO,2023-11-30,574.25,574.25,574.25,0,Options,Put,NIFTY,20300.0,0
574.25,2023-11-16 09:24:00,NFO,2023-11-30,574.25,574.25,574.25,0,Options,Put,NIFTY,20300.0,0
574.25,2023-11-16 09:25:00,NFO,2023-11-30,574.25,574.25,574.25,0,Options,Put,NIFTY,20300.0,0
578.95,2023-11-16 09:26:00,NFO,2023-11-30,578.95,578.95,578.95,0,Options,Put,NIFTY,20300.0,50
578.95,2023-11-16 09:27:00,NFO,2023-11-30,578.95,578.95,578.95,0,Options,Put,NIFTY,20300.0,0
578.95,2023-11-16 09:28:00,NFO,2023-11-30,578.95,578.95,578.95,0,Options,Put,NIFTY,20300.0,0
581.0,2023-11-16 09:29:00,NFO,2023-11-30,581.0,581.0,581.0,0,Options,Put,NIFTY,20300.0,50
581.0,2023-11-16 09:30:00,NFO,2023-11-30,581.0,581.0,581.0,0,Options,Put,NIFTY,20300.0,0
581.0,2023-11-16 09:31:00,NFO,2023-11-30,581.0,581.0,581.0,0,Options,Put,NIFTY,20300.0,0
581.0,2023-11-16 09:32:00,NFO,2023-11-30,581.0,581.0,581.0,0,Options,Put,NIFTY,20300.0,0
581.0,2023-11-16 09:33:00,NFO,2023-11-30,581.0,581.0,581.0,0,Options,Put,NIFTY,20300.0,0
581.0,2023-11-16 09:34:00,NFO,2023-11-30,581.0,581.0,581.0,0,Options,Put,NIFTY,20300.0,0
581.0,2023-11-16 09:35:00,NFO,2023-11-30,581.0,581.0,581.0,0,Options,Put,NIFTY,20300.0,0
581.0,2023-11-16 09:36:00,NFO,2023-11-30,581.0,581.0,581.0,0,Options,Put,NIFTY,20300.0,0
581.0,2023-11-16 09:37:00,NFO,2023-11-30,581.0,581.0,581.0,0,Options,Put,NIFTY,20300.0,0
581.0,2023-11-16 09:38:00,NFO,2023-11-30,581.0,581.0,581.0,0,Options,Put,NIFTY,20300.0,0
581.0,2023-11-16 09:39:00,NFO,2023-11-30,581.0,581.0,581.0,0,Options,Put,NIFTY,20300.0,0
541.25,2023-11-16 09:41:00,NFO,2023-11-30,581.0,541.25,581.0,50300,Options,Put,NIFTY,20300.0,0
541.25,2023-11-16 09:42:00,NFO,2023-11-30,541.25,541.25,541.25,50300,Options,Put,NIFTY,20300.0,50
548.75,2023-11-16 09:43:00,NFO,2023-11-30,548.75,548.75,548.75,50300,Options,Put,NIFTY,20300.0,50
548.75,2023-11-16 09:44:00,NFO,2023-11-30,548.75,548.75,548.75,50300,Options,Put,NIFTY,20300.0,0
548.75,2023-11-16 09:45:00,NFO,2023-11-30,548.75,548.75,548.75,50300,Options,Put,NIFTY,20300.0,0
535.0,2023-11-16 09:46:00,NFO,2023-11-30,548.75,535.0,548.75,50300,Options,Put,NIFTY,20300.0,50
535.0,2023-11-16 09:47:00,NFO,2023-11-30,535.0,535.0,535.0,50300,Options,Put,NIFTY,20300.0,0
535.0,2023-11-16 09:48:00,NFO,2023-11-30,535.0,535.0,535.0,50300,Options,Put,NIFTY,20300.0,0
538.0,2023-11-16 09:49:00,NFO,2023-11-30,538.0,535.0,535.0,50300,Options,Put,NIFTY,20300.0,0
538.0,2023-11-16 09:50:00,NFO,2023-11-30,538.0,538.0,538.0,50300,Options,Put,NIFTY,20300.0,150
541.45,2023-11-16 09:51:00,NFO,2023-11-30,541.45,541.45,541.45,50300,Options,Put,NIFTY,20300.0,50
541.45,2023-11-16 09:52:00,NFO,2023-11-30,541.45,541.45,541.45,50300,Options,Put,NIFTY,20300.0,0
541.45,2023-11-16 09:53:00,NFO,2023-11-30,541.45,541.45,541.45,50300,Options,Put,NIFTY,20300.0,0
541.45,2023-11-16 09:54:00,NFO,2023-11-30,541.45,541.45,541.45,50300,Options,Put,NIFTY,20300.0,0
545.0,2023-11-16 09:55:00,NFO,2023-11-30,545.0,541.45,541.45,50300,Options,Put,NIFTY,20300.0,50
545.0,2023-11-16 09:56:00,NFO,2023-11-30,545.0,545.0,545.0,50300,Options,Put,NIFTY,20300.0,0
545.0,2023-11-16 09:57:00,NFO,2023-11-30,545.0,545.0,545.0,50300,Options,Put,NIFTY,20300.0,0
