close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.25,2023-11-21 09:15:00,NFO,2023-12-07,8.25,8.25,8.25,0,Options,Call,NIFTY,20650.0,0
8.25,2023-11-21 09:16:00,NFO,2023-12-07,8.25,8.25,8.25,0,Options,Call,NIFTY,20650.0,0
8.25,2023-11-21 09:17:00,NFO,2023-12-07,8.25,8.25,8.25,0,Options,Call,NIFTY,20650.0,0
8.1,2023-11-21 09:19:00,NFO,2023-12-07,8.25,8.1,8.25,4900,Options,Call,NIFTY,20650.0,150
8.1,2023-11-21 09:20:00,NFO,2023-12-07,8.15,8.1,8.1,4900,Options,Call,NIFTY,20650.0,150
8.1,2023-11-21 09:21:00,NFO,2023-12-07,8.1,8.1,8.1,4900,Options,Call,NIFTY,20650.0,0
8.1,2023-11-21 09:22:00,NFO,2023-12-07,8.1,8.1,8.1,4900,Options,Call,NIFTY,20650.0,0
8.1,2023-11-21 09:23:00,NFO,2023-12-07,8.1,8.1,8.1,4900,Options,Call,NIFTY,20650.0,0
8.1,2023-11-21 09:24:00,NFO,2023-12-07,8.1,8.1,8.1,4900,Options,Call,NIFTY,20650.0,0
8.1,2023-11-21 09:25:00,NFO,2023-12-07,8.1,8.1,8.1,4900,Options,Call,NIFTY,20650.0,0
8.1,2023-11-21 09:26:00,NFO,2023-12-07,8.1,8.1,8.1,4900,Options,Call,NIFTY,20650.0,0
8.1,2023-11-21 09:27:00,NFO,2023-12-07,8.1,8.1,8.1,4900,Options,Call,NIFTY,20650.0,0
8.1,2023-11-21 09:28:00,NFO,2023-12-07,8.1,8.1,8.1,4900,Options,Call,NIFTY,20650.0,0
8.1,2023-11-21 09:29:00,NFO,2023-12-07,8.1,8.1,8.1,4900,Options,Call,NIFTY,20650.0,0
9.1,2023-11-21 09:30:00,NFO,2023-12-07,9.1,8.1,8.1,4750,Options,Call,NIFTY,20650.0,250
9.1,2023-11-21 09:31:00,NFO,2023-12-07,9.1,9.1,9.1,4750,Options,Call,NIFTY,20650.0,0
9.1,2023-11-21 09:32:00,NFO,2023-12-07,9.1,9.1,9.1,4750,Options,Call,NIFTY,20650.0,0
9.1,2023-11-21 09:33:00,NFO,2023-12-07,9.1,9.1,9.1,4750,Options,Call,NIFTY,20650.0,0
9.1,2023-11-21 09:34:00,NFO,2023-12-07,9.1,9.1,9.1,4750,Options,Call,NIFTY,20650.0,0
8.15,2023-11-21 09:35:00,NFO,2023-12-07,9.1,8.15,9.1,4800,Options,Call,NIFTY,20650.0,150
8.15,2023-11-21 09:36:00,NFO,2023-12-07,8.15,8.15,8.15,4800,Options,Call,NIFTY,20650.0,50
8.15,2023-11-21 09:37:00,NFO,2023-12-07,8.15,8.15,8.15,4800,Options,Call,NIFTY,20650.0,0
8.2,2023-11-21 09:38:00,NFO,2023-12-07,8.2,8.15,8.15,4800,Options,Call,NIFTY,20650.0,200
8.2,2023-11-21 09:39:00,NFO,2023-12-07,8.2,8.2,8.2,4800,Options,Call,NIFTY,20650.0,0
8.2,2023-11-21 09:40:00,NFO,2023-12-07,8.2,8.2,8.2,4800,Options,Call,NIFTY,20650.0,0
8.2,2023-11-21 09:41:00,NFO,2023-12-07,8.2,8.2,8.2,4800,Options,Call,NIFTY,20650.0,0
