close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
114.2,2023-11-21 09:15:00,NFO,2023-12-07,137.05,110.05,137.05,146350,Options,Put,NIFTY,19700.0,3650
111.05,2023-11-21 09:16:00,NFO,2023-12-07,114.2,110.15,114.2,146350,Options,Put,NIFTY,19700.0,5850
110.85,2023-11-21 09:17:00,NFO,2023-12-07,111.25,110.25,110.7,149050,Options,Put,NIFTY,19700.0,3650
112.65,2023-11-21 09:18:00,NFO,2023-12-07,112.65,110.0,110.55,149050,Options,Put,NIFTY,19700.0,3500
108.6,2023-11-21 09:19:00,NFO,2023-12-07,112.65,108.6,112.65,149050,Options,Put,NIFTY,19700.0,5600
105.0,2023-11-21 09:20:00,NFO,2023-12-07,108.6,104.15,108.6,154100,Options,Put,NIFTY,19700.0,4900
105.25,2023-11-21 09:21:00,NFO,2023-12-07,105.5,104.7,105.0,154100,Options,Put,NIFTY,19700.0,2350
106.25,2023-11-21 09:22:00,NFO,2023-12-07,106.25,105.25,105.25,154100,Options,Put,NIFTY,19700.0,2800
105.3,2023-11-21 09:23:00,NFO,2023-12-07,106.45,105.3,106.25,154550,Options,Put,NIFTY,19700.0,1350
106.75,2023-11-21 09:24:00,NFO,2023-12-07,106.75,105.25,105.3,154550,Options,Put,NIFTY,19700.0,250
104.65,2023-11-21 09:25:00,NFO,2023-12-07,106.75,104.65,106.75,154550,Options,Put,NIFTY,19700.0,2700
104.2,2023-11-21 09:26:00,NFO,2023-12-07,104.75,104.05,104.65,157400,Options,Put,NIFTY,19700.0,5300
104.3,2023-11-21 09:27:00,NFO,2023-12-07,104.5,104.2,104.2,157400,Options,Put,NIFTY,19700.0,250
104.15,2023-11-21 09:28:00,NFO,2023-12-07,104.75,104.1,104.3,157400,Options,Put,NIFTY,19700.0,1200
105.7,2023-11-21 09:29:00,NFO,2023-12-07,106.25,103.5,104.2,160100,Options,Put,NIFTY,19700.0,5450
103.75,2023-11-21 09:30:00,NFO,2023-12-07,105.7,103.5,105.7,160100,Options,Put,NIFTY,19700.0,3300
103.7,2023-11-21 09:31:00,NFO,2023-12-07,104.1,103.3,103.75,160100,Options,Put,NIFTY,19700.0,1450
104.1,2023-11-21 09:32:00,NFO,2023-12-07,104.1,103.7,103.7,163150,Options,Put,NIFTY,19700.0,2150
104.1,2023-11-21 09:33:00,NFO,2023-12-07,104.1,104.0,104.1,163150,Options,Put,NIFTY,19700.0,450
105.45,2023-11-21 09:34:00,NFO,2023-12-07,105.55,104.0,104.0,163150,Options,Put,NIFTY,19700.0,1550
106.05,2023-11-21 09:35:00,NFO,2023-12-07,106.05,104.95,105.45,163200,Options,Put,NIFTY,19700.0,2250
105.35,2023-11-21 09:36:00,NFO,2023-12-07,106.55,105.35,106.05,163200,Options,Put,NIFTY,19700.0,1050
105.2,2023-11-21 09:37:00,NFO,2023-12-07,105.35,104.9,105.35,163200,Options,Put,NIFTY,19700.0,300
104.85,2023-11-21 09:38:00,NFO,2023-12-07,105.85,104.6,105.2,163550,Options,Put,NIFTY,19700.0,350
104.7,2023-11-21 09:39:00,NFO,2023-12-07,105.15,104.7,104.85,163550,Options,Put,NIFTY,19700.0,250
105.55,2023-11-21 09:40:00,NFO,2023-12-07,105.55,104.7,104.7,163550,Options,Put,NIFTY,19700.0,350
105.35,2023-11-21 09:41:00,NFO,2023-12-07,106.05,105.05,105.65,164200,Options,Put,NIFTY,19700.0,2200
105.9,2023-11-21 09:42:00,NFO,2023-12-07,106.5,105.35,105.35,164200,Options,Put,NIFTY,19700.0,750
104.65,2023-11-21 09:43:00,NFO,2023-12-07,105.9,104.65,105.9,164200,Options,Put,NIFTY,19700.0,1900
102.35,2023-11-21 09:44:00,NFO,2023-12-07,104.8,101.95,104.65,166050,Options,Put,NIFTY,19700.0,2650
103.8,2023-11-21 09:45:00,NFO,2023-12-07,103.8,102.35,102.35,166050,Options,Put,NIFTY,19700.0,650
105.1,2023-11-21 09:46:00,NFO,2023-12-07,105.1,103.8,103.8,166050,Options,Put,NIFTY,19700.0,3050
107.4,2023-11-21 09:47:00,NFO,2023-12-07,107.4,105.1,105.1,166650,Options,Put,NIFTY,19700.0,800
106.4,2023-11-21 09:48:00,NFO,2023-12-07,107.9,106.4,107.4,166650,Options,Put,NIFTY,19700.0,3150
106.5,2023-11-21 09:49:00,NFO,2023-12-07,106.5,105.45,106.4,166650,Options,Put,NIFTY,19700.0,1250
106.75,2023-11-21 09:50:00,NFO,2023-12-07,106.75,106.3,106.5,168800,Options,Put,NIFTY,19700.0,100
107.6,2023-11-21 09:51:00,NFO,2023-12-07,109.25,106.0,106.75,168800,Options,Put,NIFTY,19700.0,1450
107.75,2023-11-21 09:52:00,NFO,2023-12-07,107.9,106.8,107.6,168800,Options,Put,NIFTY,19700.0,350
