close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.45,2023-10-10 09:15:00,NFO,2023-10-19,70.2,35.2,70.2,534200,Options,Put,NIFTY,19300.0,58800
35.55,2023-10-10 09:16:00,NFO,2023-10-19,36.45,35.3,36.45,534200,Options,Put,NIFTY,19300.0,38500
36.95,2023-10-10 09:17:00,NFO,2023-10-19,37.0,35.05,35.7,526600,Options,Put,NIFTY,19300.0,38900
36.95,2023-10-10 09:18:00,NFO,2023-10-19,37.4,36.45,36.95,526600,Options,Put,NIFTY,19300.0,47900
36.5,2023-10-10 09:19:00,NFO,2023-10-19,37.2,36.3,36.85,526600,Options,Put,NIFTY,19300.0,10600
35.85,2023-10-10 09:20:00,NFO,2023-10-19,36.55,35.75,36.45,511650,Options,Put,NIFTY,19300.0,15300
35.4,2023-10-10 09:21:00,NFO,2023-10-19,35.7,35.25,35.7,511650,Options,Put,NIFTY,19300.0,11350
36.85,2023-10-10 09:22:00,NFO,2023-10-19,36.9,35.55,35.9,511650,Options,Put,NIFTY,19300.0,20400
37.85,2023-10-10 09:23:00,NFO,2023-10-19,38.0,36.55,36.75,515350,Options,Put,NIFTY,19300.0,38600
36.85,2023-10-10 09:24:00,NFO,2023-10-19,38.0,36.8,37.7,515350,Options,Put,NIFTY,19300.0,7650
37.55,2023-10-10 09:25:00,NFO,2023-10-19,38.2,36.6,36.75,515350,Options,Put,NIFTY,19300.0,10550
37.45,2023-10-10 09:26:00,NFO,2023-10-19,38.05,37.45,37.65,505750,Options,Put,NIFTY,19300.0,10900
38.1,2023-10-10 09:27:00,NFO,2023-10-19,38.1,37.45,37.45,505750,Options,Put,NIFTY,19300.0,4900
38.4,2023-10-10 09:28:00,NFO,2023-10-19,38.7,37.95,38.1,505750,Options,Put,NIFTY,19300.0,16650
38.3,2023-10-10 09:29:00,NFO,2023-10-19,38.5,37.35,38.4,507700,Options,Put,NIFTY,19300.0,13500
37.55,2023-10-10 09:30:00,NFO,2023-10-19,38.15,37.5,38.05,507700,Options,Put,NIFTY,19300.0,22900
38.75,2023-10-10 09:31:00,NFO,2023-10-19,38.9,37.3,37.45,507700,Options,Put,NIFTY,19300.0,18150
38.5,2023-10-10 09:32:00,NFO,2023-10-19,39.2,38.15,38.75,505650,Options,Put,NIFTY,19300.0,16150
38.3,2023-10-10 09:33:00,NFO,2023-10-19,38.75,38.1,38.5,505650,Options,Put,NIFTY,19300.0,13400
37.5,2023-10-10 09:34:00,NFO,2023-10-19,38.3,37.2,38.3,505650,Options,Put,NIFTY,19300.0,13500
38.1,2023-10-10 09:35:00,NFO,2023-10-19,38.1,37.4,37.5,515000,Options,Put,NIFTY,19300.0,3350
37.9,2023-10-10 09:36:00,NFO,2023-10-19,38.1,37.8,38.1,515000,Options,Put,NIFTY,19300.0,4000
36.95,2023-10-10 09:37:00,NFO,2023-10-19,38.1,36.95,37.9,515000,Options,Put,NIFTY,19300.0,4050
37.05,2023-10-10 09:38:00,NFO,2023-10-19,37.25,36.7,36.95,515050,Options,Put,NIFTY,19300.0,2450
36.65,2023-10-10 09:39:00,NFO,2023-10-19,37.05,36.55,37.05,515050,Options,Put,NIFTY,19300.0,8200
36.55,2023-10-10 09:40:00,NFO,2023-10-19,37.15,36.3,36.7,515050,Options,Put,NIFTY,19300.0,16800
36.2,2023-10-10 09:41:00,NFO,2023-10-19,36.7,36.0,36.55,513700,Options,Put,NIFTY,19300.0,10700
