close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
206.35,2023-10-03 09:15:00,NFO,2023-10-19,206.35,206.35,206.35,0,Options,Put,NIFTY,19750.0,0
206.35,2023-10-03 09:16:00,NFO,2023-10-19,206.35,206.35,206.35,0,Options,Put,NIFTY,19750.0,0
265.0,2023-10-03 09:17:00,NFO,2023-10-19,265.0,206.35,206.35,0,Options,Put,NIFTY,19750.0,100
272.3,2023-10-03 09:18:00,NFO,2023-10-19,272.3,265.0,265.0,51900,Options,Put,NIFTY,19750.0,100
274.5,2023-10-03 09:19:00,NFO,2023-10-19,274.5,274.5,274.5,51900,Options,Put,NIFTY,19750.0,150
274.95,2023-10-03 09:20:00,NFO,2023-10-19,274.95,274.5,274.5,52100,Options,Put,NIFTY,19750.0,0
275.0,2023-10-03 09:21:00,NFO,2023-10-19,275.0,275.0,275.0,52100,Options,Put,NIFTY,19750.0,1150
275.0,2023-10-03 09:22:00,NFO,2023-10-19,275.0,275.0,275.0,52100,Options,Put,NIFTY,19750.0,0
275.0,2023-10-03 09:23:00,NFO,2023-10-19,275.0,275.0,275.0,52100,Options,Put,NIFTY,19750.0,0
276.4,2023-10-03 09:24:00,NFO,2023-10-19,276.4,275.0,275.0,52100,Options,Put,NIFTY,19750.0,50
280.15,2023-10-03 09:25:00,NFO,2023-10-19,280.15,280.15,280.15,52100,Options,Put,NIFTY,19750.0,50
280.15,2023-10-03 09:26:00,NFO,2023-10-19,280.15,280.15,280.15,52100,Options,Put,NIFTY,19750.0,0
278.1,2023-10-03 09:27:00,NFO,2023-10-19,278.1,278.1,278.1,52100,Options,Put,NIFTY,19750.0,200
278.1,2023-10-03 09:28:00,NFO,2023-10-19,278.1,278.1,278.1,52100,Options,Put,NIFTY,19750.0,0
276.25,2023-10-03 09:29:00,NFO,2023-10-19,276.25,276.1,276.1,52100,Options,Put,NIFTY,19750.0,200
276.25,2023-10-03 09:30:00,NFO,2023-10-19,276.25,276.25,276.25,52100,Options,Put,NIFTY,19750.0,0
276.25,2023-10-03 09:31:00,NFO,2023-10-19,276.25,276.25,276.25,52100,Options,Put,NIFTY,19750.0,0
276.0,2023-10-03 09:32:00,NFO,2023-10-19,276.4,275.0,276.4,52250,Options,Put,NIFTY,19750.0,150
276.0,2023-10-03 09:33:00,NFO,2023-10-19,276.0,276.0,276.0,52250,Options,Put,NIFTY,19750.0,0
285.05,2023-10-03 09:34:00,NFO,2023-10-19,285.05,285.05,285.05,52250,Options,Put,NIFTY,19750.0,200
285.05,2023-10-03 09:35:00,NFO,2023-10-19,285.05,285.05,285.05,52250,Options,Put,NIFTY,19750.0,50
283.0,2023-10-03 09:36:00,NFO,2023-10-19,285.05,283.0,285.05,52250,Options,Put,NIFTY,19750.0,50
285.0,2023-10-03 09:37:00,NFO,2023-10-19,285.0,283.0,283.0,52400,Options,Put,NIFTY,19750.0,50
285.0,2023-10-03 09:38:00,NFO,2023-10-19,285.0,285.0,285.0,52400,Options,Put,NIFTY,19750.0,0
285.0,2023-10-03 09:39:00,NFO,2023-10-19,285.0,285.0,285.0,52400,Options,Put,NIFTY,19750.0,0
286.35,2023-10-03 09:40:00,NFO,2023-10-19,286.35,286.35,286.35,52400,Options,Put,NIFTY,19750.0,50
286.35,2023-10-03 09:41:00,NFO,2023-10-19,286.35,286.35,286.35,52400,Options,Put,NIFTY,19750.0,0
286.35,2023-10-03 09:42:00,NFO,2023-10-19,286.35,286.35,286.35,52400,Options,Put,NIFTY,19750.0,0
