close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
138.9,2023-09-27 09:15:00,NFO,2023-10-19,138.9,138.9,138.9,0,Options,Call,NIFTY,19900.0,0
120.0,2023-09-27 09:16:00,NFO,2023-10-19,138.9,120.0,138.9,0,Options,Call,NIFTY,19900.0,250
118.0,2023-09-27 09:17:00,NFO,2023-10-19,120.0,118.0,120.0,11050,Options,Call,NIFTY,19900.0,50
124.2,2023-09-27 09:18:00,NFO,2023-10-19,124.2,118.0,118.0,11100,Options,Call,NIFTY,19900.0,150
124.0,2023-09-27 09:19:00,NFO,2023-10-19,124.0,124.0,124.0,11100,Options,Call,NIFTY,19900.0,50
120.0,2023-09-27 09:20:00,NFO,2023-10-19,124.0,120.0,124.0,11100,Options,Call,NIFTY,19900.0,100
120.4,2023-09-27 09:21:00,NFO,2023-10-19,120.4,120.0,120.0,11050,Options,Call,NIFTY,19900.0,100
122.0,2023-09-27 09:22:00,NFO,2023-10-19,122.0,120.4,120.4,11050,Options,Call,NIFTY,19900.0,650
118.6,2023-09-27 09:23:00,NFO,2023-10-19,122.0,118.5,122.0,11050,Options,Call,NIFTY,19900.0,200
118.95,2023-09-27 09:24:00,NFO,2023-10-19,118.95,118.6,118.6,10500,Options,Call,NIFTY,19900.0,50
118.95,2023-09-27 09:25:00,NFO,2023-10-19,118.95,118.95,118.95,10500,Options,Call,NIFTY,19900.0,0
120.8,2023-09-27 09:26:00,NFO,2023-10-19,120.8,118.95,118.95,10500,Options,Call,NIFTY,19900.0,100
120.35,2023-09-27 09:27:00,NFO,2023-10-19,120.8,120.35,120.8,10400,Options,Call,NIFTY,19900.0,150
120.35,2023-09-27 09:28:00,NFO,2023-10-19,120.35,120.35,120.35,10400,Options,Call,NIFTY,19900.0,0
120.35,2023-09-27 09:29:00,NFO,2023-10-19,120.35,120.35,120.35,10400,Options,Call,NIFTY,19900.0,0
120.35,2023-09-27 09:30:00,NFO,2023-10-19,120.35,120.35,120.35,10400,Options,Call,NIFTY,19900.0,0
120.35,2023-09-27 09:31:00,NFO,2023-10-19,120.35,120.35,120.35,10400,Options,Call,NIFTY,19900.0,0
115.1,2023-09-27 09:32:00,NFO,2023-10-19,120.35,115.1,120.35,10350,Options,Call,NIFTY,19900.0,100
115.05,2023-09-27 09:33:00,NFO,2023-10-19,115.1,115.05,115.1,10350,Options,Call,NIFTY,19900.0,50
115.05,2023-09-27 09:34:00,NFO,2023-10-19,115.05,115.05,115.05,10350,Options,Call,NIFTY,19900.0,0
115.05,2023-09-27 09:35:00,NFO,2023-10-19,115.05,115.05,115.05,10350,Options,Call,NIFTY,19900.0,0
115.05,2023-09-27 09:36:00,NFO,2023-10-19,115.05,115.05,115.05,10350,Options,Call,NIFTY,19900.0,0
115.05,2023-09-27 09:37:00,NFO,2023-10-19,115.05,115.05,115.05,10500,Options,Call,NIFTY,19900.0,50
