close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.9,2023-10-20 09:15:00,NFO,2023-11-09,47.9,40.75,40.75,9500,Options,Put,NIFTY,19100.0,50
48.75,2023-10-20 09:16:00,NFO,2023-11-09,48.75,41.75,47.9,9500,Options,Put,NIFTY,19100.0,1100
46.6,2023-10-20 09:17:00,NFO,2023-11-09,48.75,46.6,48.75,10500,Options,Put,NIFTY,19100.0,100
44.8,2023-10-20 09:18:00,NFO,2023-11-09,46.7,44.8,46.7,10500,Options,Put,NIFTY,19100.0,100
45.65,2023-10-20 09:19:00,NFO,2023-11-09,45.65,44.8,44.8,10500,Options,Put,NIFTY,19100.0,50
45.65,2023-10-20 09:20:00,NFO,2023-11-09,45.65,45.65,45.65,10500,Options,Put,NIFTY,19100.0,0
45.65,2023-10-20 09:21:00,NFO,2023-11-09,45.65,45.65,45.65,10500,Options,Put,NIFTY,19100.0,0
45.65,2023-10-20 09:22:00,NFO,2023-11-09,45.65,45.65,45.65,10500,Options,Put,NIFTY,19100.0,0
45.65,2023-10-20 09:23:00,NFO,2023-11-09,45.65,45.65,45.65,10500,Options,Put,NIFTY,19100.0,0
43.15,2023-10-20 09:24:00,NFO,2023-11-09,45.65,43.15,45.65,10500,Options,Put,NIFTY,19100.0,50
43.5,2023-10-20 09:25:00,NFO,2023-11-09,43.5,42.45,43.15,10500,Options,Put,NIFTY,19100.0,300
42.25,2023-10-20 09:26:00,NFO,2023-11-09,42.25,42.25,42.25,10500,Options,Put,NIFTY,19100.0,50
42.85,2023-10-20 09:27:00,NFO,2023-11-09,42.85,42.25,42.25,10250,Options,Put,NIFTY,19100.0,50
42.85,2023-10-20 09:28:00,NFO,2023-11-09,42.85,42.85,42.85,10250,Options,Put,NIFTY,19100.0,0
42.85,2023-10-20 09:29:00,NFO,2023-11-09,42.85,42.85,42.85,10250,Options,Put,NIFTY,19100.0,0
45.5,2023-10-20 09:30:00,NFO,2023-11-09,45.5,42.85,42.85,10250,Options,Put,NIFTY,19100.0,1000
44.5,2023-10-20 09:31:00,NFO,2023-11-09,45.5,44.5,45.5,10300,Options,Put,NIFTY,19100.0,2050
43.15,2023-10-20 09:32:00,NFO,2023-11-09,44.5,43.15,44.5,10300,Options,Put,NIFTY,19100.0,150
43.15,2023-10-20 09:33:00,NFO,2023-11-09,43.15,43.15,43.15,10300,Options,Put,NIFTY,19100.0,0
43.15,2023-10-20 09:34:00,NFO,2023-11-09,43.15,43.1,43.15,10200,Options,Put,NIFTY,19100.0,350
43.15,2023-10-20 09:35:00,NFO,2023-11-09,43.15,43.15,43.15,10200,Options,Put,NIFTY,19100.0,0
43.15,2023-10-20 09:36:00,NFO,2023-11-09,43.15,43.15,43.15,10050,Options,Put,NIFTY,19100.0,0
43.15,2023-10-20 09:37:00,NFO,2023-11-09,43.15,43.15,43.15,10050,Options,Put,NIFTY,19100.0,500
43.1,2023-10-20 09:38:00,NFO,2023-11-09,43.1,43.1,43.1,10050,Options,Put,NIFTY,19100.0,50
45.05,2023-10-20 09:39:00,NFO,2023-11-09,45.05,45.05,45.05,10350,Options,Put,NIFTY,19100.0,50
45.05,2023-10-20 09:40:00,NFO,2023-11-09,45.05,45.05,45.05,10350,Options,Put,NIFTY,19100.0,0
45.05,2023-10-20 09:41:00,NFO,2023-11-09,45.05,45.05,45.05,10350,Options,Put,NIFTY,19100.0,0
45.05,2023-10-20 09:42:00,NFO,2023-11-09,45.05,45.05,45.05,10350,Options,Put,NIFTY,19100.0,0
45.05,2023-10-20 09:43:00,NFO,2023-11-09,45.05,45.05,45.05,10350,Options,Put,NIFTY,19100.0,0
43.95,2023-10-20 09:44:00,NFO,2023-11-09,45.05,43.95,45.05,10350,Options,Put,NIFTY,19100.0,0
43.95,2023-10-20 09:45:00,NFO,2023-11-09,43.95,43.95,43.95,10350,Options,Put,NIFTY,19100.0,100
43.5,2023-10-20 09:46:00,NFO,2023-11-09,43.95,43.5,43.95,10350,Options,Put,NIFTY,19100.0,1400
43.5,2023-10-20 09:47:00,NFO,2023-11-09,43.5,43.5,43.5,10350,Options,Put,NIFTY,19100.0,0
42.0,2023-10-20 09:48:00,NFO,2023-11-09,43.0,42.0,43.0,11850,Options,Put,NIFTY,19100.0,350
42.0,2023-10-20 09:49:00,NFO,2023-11-09,42.0,42.0,42.0,11850,Options,Put,NIFTY,19100.0,0
43.0,2023-10-20 09:50:00,NFO,2023-11-09,43.0,43.0,43.0,11850,Options,Put,NIFTY,19100.0,100
43.65,2023-10-20 09:51:00,NFO,2023-11-09,43.65,43.65,43.65,11850,Options,Put,NIFTY,19100.0,100
43.5,2023-10-20 09:52:00,NFO,2023-11-09,43.65,43.5,43.65,12000,Options,Put,NIFTY,19100.0,100
43.5,2023-10-20 09:53:00,NFO,2023-11-09,43.5,43.5,43.5,12000,Options,Put,NIFTY,19100.0,0
43.5,2023-10-20 09:54:00,NFO,2023-11-09,43.5,43.5,43.5,12000,Options,Put,NIFTY,19100.0,0
45.6,2023-10-20 09:55:00,NFO,2023-11-09,45.6,43.5,43.5,12100,Options,Put,NIFTY,19100.0,100
44.95,2023-10-20 09:56:00,NFO,2023-11-09,45.6,44.95,45.6,12100,Options,Put,NIFTY,19100.0,50
44.9,2023-10-20 09:57:00,NFO,2023-11-09,44.95,44.6,44.95,12100,Options,Put,NIFTY,19100.0,250
46.6,2023-10-20 09:58:00,NFO,2023-11-09,46.6,44.9,44.9,12100,Options,Put,NIFTY,19100.0,150
45.9,2023-10-20 09:59:00,NFO,2023-11-09,45.9,45.8,45.8,12100,Options,Put,NIFTY,19100.0,100
45.9,2023-10-20 10:00:00,NFO,2023-11-09,45.9,45.9,45.9,12100,Options,Put,NIFTY,19100.0,0
46.7,2023-10-20 10:01:00,NFO,2023-11-09,46.7,45.9,45.9,12200,Options,Put,NIFTY,19100.0,200
45.0,2023-10-20 10:02:00,NFO,2023-11-09,46.7,45.0,46.7,12200,Options,Put,NIFTY,19100.0,2850
44.75,2023-10-20 10:03:00,NFO,2023-11-09,45.0,44.75,45.0,15250,Options,Put,NIFTY,19100.0,50
42.25,2023-10-20 10:04:00,NFO,2023-11-09,44.75,42.25,44.75,15250,Options,Put,NIFTY,19100.0,250
42.25,2023-10-20 10:05:00,NFO,2023-11-09,42.25,42.25,42.25,15250,Options,Put,NIFTY,19100.0,50
42.25,2023-10-20 10:06:00,NFO,2023-11-09,42.25,42.25,42.25,15250,Options,Put,NIFTY,19100.0,0
43.75,2023-10-20 10:07:00,NFO,2023-11-09,43.75,42.25,42.25,15500,Options,Put,NIFTY,19100.0,150
43.75,2023-10-20 10:08:00,NFO,2023-11-09,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
43.75,2023-10-20 10:09:00,NFO,2023-11-09,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
43.75,2023-10-20 10:10:00,NFO,2023-11-09,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
43.75,2023-10-20 10:11:00,NFO,2023-11-09,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
43.75,2023-10-20 10:12:00,NFO,2023-11-09,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
43.75,2023-10-20 10:13:00,NFO,2023-11-09,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
43.75,2023-10-20 10:14:00,NFO,2023-11-09,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
43.75,2023-10-20 10:15:00,NFO,2023-11-09,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
43.75,2023-10-20 10:16:00,NFO,2023-11-09,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
42.2,2023-10-20 10:17:00,NFO,2023-11-09,42.95,42.2,42.95,15350,Options,Put,NIFTY,19100.0,150
44.15,2023-10-20 10:18:00,NFO,2023-11-09,45.0,42.2,42.2,15350,Options,Put,NIFTY,19100.0,0
44.15,2023-10-20 10:19:00,NFO,2023-11-09,44.15,44.15,44.15,15350,Options,Put,NIFTY,19100.0,100
44.15,2023-10-20 10:20:00,NFO,2023-11-09,44.15,44.15,44.15,15350,Options,Put,NIFTY,19100.0,0
44.2,2023-10-20 10:21:00,NFO,2023-11-09,44.25,44.15,44.15,15400,Options,Put,NIFTY,19100.0,2000
44.2,2023-10-20 10:22:00,NFO,2023-11-09,44.2,44.2,44.2,15400,Options,Put,NIFTY,19100.0,0
45.05,2023-10-20 10:23:00,NFO,2023-11-09,45.05,45.05,45.05,15400,Options,Put,NIFTY,19100.0,500
44.05,2023-10-20 10:24:00,NFO,2023-11-09,45.05,44.05,45.05,15950,Options,Put,NIFTY,19100.0,450
44.05,2023-10-20 10:25:00,NFO,2023-11-09,44.05,44.05,44.05,15950,Options,Put,NIFTY,19100.0,0
44.05,2023-10-20 10:26:00,NFO,2023-11-09,44.05,44.05,44.05,15950,Options,Put,NIFTY,19100.0,0
44.05,2023-10-20 10:27:00,NFO,2023-11-09,44.05,44.05,44.05,15950,Options,Put,NIFTY,19100.0,0
44.05,2023-10-20 10:28:00,NFO,2023-11-09,44.05,44.05,44.05,15950,Options,Put,NIFTY,19100.0,0
44.05,2023-10-20 10:29:00,NFO,2023-11-09,44.05,44.05,44.05,15700,Options,Put,NIFTY,19100.0,300
44.05,2023-10-20 10:30:00,NFO,2023-11-09,44.05,44.05,44.05,15700,Options,Put,NIFTY,19100.0,0
44.05,2023-10-20 10:31:00,NFO,2023-11-09,44.05,44.05,44.05,15700,Options,Put,NIFTY,19100.0,0
44.05,2023-10-20 10:32:00,NFO,2023-11-09,44.05,44.05,44.05,15700,Options,Put,NIFTY,19100.0,0
46.45,2023-10-20 10:33:00,NFO,2023-11-09,46.45,44.05,44.05,15700,Options,Put,NIFTY,19100.0,100
45.05,2023-10-20 10:34:00,NFO,2023-11-09,46.45,45.05,46.45,15700,Options,Put,NIFTY,19100.0,100
45.05,2023-10-20 10:35:00,NFO,2023-11-09,46.25,45.05,45.05,15800,Options,Put,NIFTY,19100.0,350
45.0,2023-10-20 10:36:00,NFO,2023-11-09,45.0,45.0,45.0,15800,Options,Put,NIFTY,19100.0,1200
