close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
358.9,2023-09-25 09:15:00,NFO,2023-10-26,380.3,358.9,380.0,167750,Options,Call,NIFTY,19600.0,4350
360.0,2023-09-25 09:16:00,NFO,2023-10-26,361.25,354.45,354.45,167750,Options,Call,NIFTY,19600.0,2850
354.15,2023-09-25 09:17:00,NFO,2023-10-26,357.05,352.95,355.35,173000,Options,Call,NIFTY,19600.0,2450
352.5,2023-09-25 09:18:00,NFO,2023-10-26,354.5,351.15,353.55,173000,Options,Call,NIFTY,19600.0,2700
356.0,2023-09-25 09:19:00,NFO,2023-10-26,358.75,352.5,354.45,173000,Options,Call,NIFTY,19600.0,2950
370.85,2023-09-25 09:20:00,NFO,2023-10-26,370.85,356.85,356.85,177850,Options,Call,NIFTY,19600.0,4400
369.7,2023-09-25 09:21:00,NFO,2023-10-26,376.0,368.3,370.0,177850,Options,Call,NIFTY,19600.0,1950
376.9,2023-09-25 09:22:00,NFO,2023-10-26,380.0,371.0,371.0,177850,Options,Call,NIFTY,19600.0,2700
369.8,2023-09-25 09:23:00,NFO,2023-10-26,377.15,369.8,376.05,176950,Options,Call,NIFTY,19600.0,700
359.35,2023-09-25 09:24:00,NFO,2023-10-26,368.3,357.5,368.3,176950,Options,Call,NIFTY,19600.0,2200
361.9,2023-09-25 09:25:00,NFO,2023-10-26,363.0,358.5,360.5,176950,Options,Call,NIFTY,19600.0,950
367.45,2023-09-25 09:26:00,NFO,2023-10-26,371.35,366.9,368.35,176700,Options,Call,NIFTY,19600.0,950
369.0,2023-09-25 09:27:00,NFO,2023-10-26,369.3,363.5,365.0,176700,Options,Call,NIFTY,19600.0,2450
366.8,2023-09-25 09:28:00,NFO,2023-10-26,371.35,366.8,369.9,176700,Options,Call,NIFTY,19600.0,750
358.85,2023-09-25 09:29:00,NFO,2023-10-26,367.0,358.85,367.0,177450,Options,Call,NIFTY,19600.0,700
358.5,2023-09-25 09:30:00,NFO,2023-10-26,365.0,357.45,359.55,177450,Options,Call,NIFTY,19600.0,1050
358.25,2023-09-25 09:31:00,NFO,2023-10-26,365.0,358.0,365.0,177450,Options,Call,NIFTY,19600.0,2800
365.0,2023-09-25 09:32:00,NFO,2023-10-26,365.0,350.2,357.55,179550,Options,Call,NIFTY,19600.0,3600
370.0,2023-09-25 09:33:00,NFO,2023-10-26,370.0,366.5,366.5,179550,Options,Call,NIFTY,19600.0,1300
