close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52.3,2023-10-05 09:15:00,NFO,2023-10-12,53.2,47.4,51.6,756450,Options,Call,NIFTY,19650.0,110750
53.5,2023-10-05 09:16:00,NFO,2023-10-12,54.35,52.15,52.15,756450,Options,Call,NIFTY,19650.0,87600
52.3,2023-10-05 09:17:00,NFO,2023-10-12,54.5,52.2,53.45,780750,Options,Call,NIFTY,19650.0,72800
53.9,2023-10-05 09:18:00,NFO,2023-10-12,54.0,52.0,52.05,780750,Options,Call,NIFTY,19650.0,68400
54.95,2023-10-05 09:19:00,NFO,2023-10-12,55.4,53.7,53.9,780750,Options,Call,NIFTY,19650.0,63800
56.05,2023-10-05 09:20:00,NFO,2023-10-12,57.45,54.75,55.0,810150,Options,Call,NIFTY,19650.0,85150
55.3,2023-10-05 09:21:00,NFO,2023-10-12,56.25,55.25,56.0,810150,Options,Call,NIFTY,19650.0,42700
54.1,2023-10-05 09:22:00,NFO,2023-10-12,55.2,53.8,55.2,810150,Options,Call,NIFTY,19650.0,52150
55.8,2023-10-05 09:23:00,NFO,2023-10-12,55.8,52.7,54.2,841350,Options,Call,NIFTY,19650.0,49500
56.4,2023-10-05 09:24:00,NFO,2023-10-12,56.75,55.65,55.85,841350,Options,Call,NIFTY,19650.0,41250
57.0,2023-10-05 09:25:00,NFO,2023-10-12,57.0,54.85,55.95,841350,Options,Call,NIFTY,19650.0,53600
54.6,2023-10-05 09:26:00,NFO,2023-10-12,57.0,54.0,56.9,886650,Options,Call,NIFTY,19650.0,42950
55.05,2023-10-05 09:27:00,NFO,2023-10-12,55.3,53.7,54.4,886650,Options,Call,NIFTY,19650.0,30550
55.1,2023-10-05 09:28:00,NFO,2023-10-12,56.1,54.05,54.95,886650,Options,Call,NIFTY,19650.0,20850
54.55,2023-10-05 09:29:00,NFO,2023-10-12,55.5,54.4,54.9,893650,Options,Call,NIFTY,19650.0,21250
52.8,2023-10-05 09:30:00,NFO,2023-10-12,55.55,52.2,54.4,893650,Options,Call,NIFTY,19650.0,32250
53.4,2023-10-05 09:31:00,NFO,2023-10-12,55.0,52.65,52.8,893650,Options,Call,NIFTY,19650.0,27300
54.0,2023-10-05 09:32:00,NFO,2023-10-12,54.2,52.5,53.65,891100,Options,Call,NIFTY,19650.0,19750
55.4,2023-10-05 09:33:00,NFO,2023-10-12,55.55,53.55,54.0,891100,Options,Call,NIFTY,19650.0,16150
58.95,2023-10-05 09:34:00,NFO,2023-10-12,59.15,55.25,55.25,891100,Options,Call,NIFTY,19650.0,50900
63.3,2023-10-05 09:35:00,NFO,2023-10-12,64.55,58.95,58.95,879700,Options,Call,NIFTY,19650.0,105200
61.45,2023-10-05 09:36:00,NFO,2023-10-12,64.0,61.45,63.5,879700,Options,Call,NIFTY,19650.0,61700
61.25,2023-10-05 09:37:00,NFO,2023-10-12,62.6,60.65,61.65,879700,Options,Call,NIFTY,19650.0,20150
60.9,2023-10-05 09:38:00,NFO,2023-10-12,62.5,60.65,61.25,882250,Options,Call,NIFTY,19650.0,35300
60.65,2023-10-05 09:39:00,NFO,2023-10-12,60.95,59.85,60.4,882250,Options,Call,NIFTY,19650.0,46100
62.4,2023-10-05 09:40:00,NFO,2023-10-12,62.8,60.2,60.2,882250,Options,Call,NIFTY,19650.0,36250
61.95,2023-10-05 09:41:00,NFO,2023-10-12,62.8,61.7,62.2,870450,Options,Call,NIFTY,19650.0,67300
62.45,2023-10-05 09:42:00,NFO,2023-10-12,63.5,62.1,62.1,870450,Options,Call,NIFTY,19650.0,21250
62.45,2023-10-05 09:43:00,NFO,2023-10-12,63.75,61.25,62.55,870450,Options,Call,NIFTY,19650.0,19400
63.45,2023-10-05 09:44:00,NFO,2023-10-12,64.05,62.4,62.45,842250,Options,Call,NIFTY,19650.0,20250
62.1,2023-10-05 09:45:00,NFO,2023-10-12,64.85,62.1,63.45,842250,Options,Call,NIFTY,19650.0,26700
62.75,2023-10-05 09:46:00,NFO,2023-10-12,63.1,61.35,62.2,842250,Options,Call,NIFTY,19650.0,27250
61.6,2023-10-05 09:47:00,NFO,2023-10-12,63.05,61.15,62.25,844350,Options,Call,NIFTY,19650.0,12650
62.8,2023-10-05 09:48:00,NFO,2023-10-12,62.8,61.3,61.6,844350,Options,Call,NIFTY,19650.0,7200
61.0,2023-10-05 09:49:00,NFO,2023-10-12,62.8,61.0,62.8,844350,Options,Call,NIFTY,19650.0,16450
60.65,2023-10-05 09:50:00,NFO,2023-10-12,61.8,60.65,60.95,843250,Options,Call,NIFTY,19650.0,16000
60.85,2023-10-05 09:51:00,NFO,2023-10-12,62.65,60.15,60.65,843250,Options,Call,NIFTY,19650.0,22300
61.4,2023-10-05 09:52:00,NFO,2023-10-12,61.8,60.8,60.85,843250,Options,Call,NIFTY,19650.0,10400
60.65,2023-10-05 09:53:00,NFO,2023-10-12,61.45,60.5,61.4,848850,Options,Call,NIFTY,19650.0,12250
60.85,2023-10-05 09:54:00,NFO,2023-10-12,61.35,58.5,60.55,848850,Options,Call,NIFTY,19650.0,39350
60.7,2023-10-05 09:55:00,NFO,2023-10-12,62.3,60.6,60.85,848850,Options,Call,NIFTY,19650.0,39550
59.65,2023-10-05 09:56:00,NFO,2023-10-12,60.9,58.95,60.9,858700,Options,Call,NIFTY,19650.0,23350
59.6,2023-10-05 09:57:00,NFO,2023-10-12,59.9,59.0,59.85,858700,Options,Call,NIFTY,19650.0,10100
60.3,2023-10-05 09:58:00,NFO,2023-10-12,60.8,59.35,59.4,858700,Options,Call,NIFTY,19650.0,12000
60.5,2023-10-05 09:59:00,NFO,2023-10-12,61.0,59.55,60.45,848700,Options,Call,NIFTY,19650.0,43000
59.95,2023-10-05 10:00:00,NFO,2023-10-12,60.75,59.3,60.45,848700,Options,Call,NIFTY,19650.0,13100
58.8,2023-10-05 10:01:00,NFO,2023-10-12,59.95,58.3,59.95,848700,Options,Call,NIFTY,19650.0,38850
59.0,2023-10-05 10:02:00,NFO,2023-10-12,59.3,58.5,59.05,850800,Options,Call,NIFTY,19650.0,21450
58.8,2023-10-05 10:03:00,NFO,2023-10-12,59.9,58.8,59.0,850800,Options,Call,NIFTY,19650.0,17400
58.65,2023-10-05 10:04:00,NFO,2023-10-12,60.0,57.5,58.5,850800,Options,Call,NIFTY,19650.0,45150
59.7,2023-10-05 10:05:00,NFO,2023-10-12,59.8,58.5,58.75,872950,Options,Call,NIFTY,19650.0,19750
59.4,2023-10-05 10:06:00,NFO,2023-10-12,59.55,58.75,59.55,872950,Options,Call,NIFTY,19650.0,14650
60.0,2023-10-05 10:07:00,NFO,2023-10-12,60.05,59.15,59.4,872950,Options,Call,NIFTY,19650.0,21900
59.8,2023-10-05 10:08:00,NFO,2023-10-12,60.0,59.15,60.0,885100,Options,Call,NIFTY,19650.0,4200
