close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
125.0,2023-10-25 09:15:00,NFO,2023-11-16,133.55,110.0,110.0,21250,Options,Call,NIFTY,19600.0,900
129.1,2023-10-25 09:16:00,NFO,2023-11-16,129.1,125.0,125.0,21250,Options,Call,NIFTY,19600.0,1250
125.0,2023-10-25 09:17:00,NFO,2023-11-16,130.55,125.0,130.55,21250,Options,Call,NIFTY,19600.0,200
127.25,2023-10-25 09:18:00,NFO,2023-11-16,127.25,125.0,125.0,20750,Options,Call,NIFTY,19600.0,200
127.0,2023-10-25 09:19:00,NFO,2023-11-16,127.0,127.0,127.0,20750,Options,Call,NIFTY,19600.0,150
126.9,2023-10-25 09:20:00,NFO,2023-11-16,127.0,126.9,127.0,20950,Options,Call,NIFTY,19600.0,200
125.05,2023-10-25 09:21:00,NFO,2023-11-16,128.6,125.05,128.25,20950,Options,Call,NIFTY,19600.0,550
125.55,2023-10-25 09:22:00,NFO,2023-11-16,125.95,125.0,125.95,20950,Options,Call,NIFTY,19600.0,1450
126.35,2023-10-25 09:23:00,NFO,2023-11-16,126.55,125.0,125.0,20150,Options,Call,NIFTY,19600.0,1150
126.35,2023-10-25 09:24:00,NFO,2023-11-16,126.35,126.35,126.35,20150,Options,Call,NIFTY,19600.0,0
121.1,2023-10-25 09:25:00,NFO,2023-11-16,126.35,121.1,126.35,20150,Options,Call,NIFTY,19600.0,150
120.0,2023-10-25 09:26:00,NFO,2023-11-16,121.1,120.0,121.1,20150,Options,Call,NIFTY,19600.0,50
117.0,2023-10-25 09:27:00,NFO,2023-11-16,120.0,114.6,120.0,20550,Options,Call,NIFTY,19600.0,200
115.0,2023-10-25 09:28:00,NFO,2023-11-16,117.0,115.0,117.0,20550,Options,Call,NIFTY,19600.0,100
116.1,2023-10-25 09:29:00,NFO,2023-11-16,116.1,115.0,115.0,20500,Options,Call,NIFTY,19600.0,50
116.1,2023-10-25 09:30:00,NFO,2023-11-16,116.1,116.1,116.1,20500,Options,Call,NIFTY,19600.0,0
121.3,2023-10-25 09:31:00,NFO,2023-11-16,121.5,116.1,116.1,20500,Options,Call,NIFTY,19600.0,250
121.3,2023-10-25 09:32:00,NFO,2023-11-16,121.3,121.3,121.3,20500,Options,Call,NIFTY,19600.0,0
119.35,2023-10-25 09:33:00,NFO,2023-11-16,121.9,119.35,121.85,20400,Options,Call,NIFTY,19600.0,400
119.35,2023-10-25 09:34:00,NFO,2023-11-16,119.35,119.35,119.35,20400,Options,Call,NIFTY,19600.0,50
119.35,2023-10-25 09:35:00,NFO,2023-11-16,119.35,119.35,119.35,20400,Options,Call,NIFTY,19600.0,100
121.8,2023-10-25 09:36:00,NFO,2023-11-16,121.8,119.35,119.35,20100,Options,Call,NIFTY,19600.0,100
121.8,2023-10-25 09:37:00,NFO,2023-11-16,121.8,121.8,121.8,20100,Options,Call,NIFTY,19600.0,0
121.45,2023-10-25 09:38:00,NFO,2023-11-16,121.8,121.45,121.8,20100,Options,Call,NIFTY,19600.0,50
124.5,2023-10-25 09:39:00,NFO,2023-11-16,124.5,123.85,123.85,20100,Options,Call,NIFTY,19600.0,150
123.75,2023-10-25 09:40:00,NFO,2023-11-16,125.1,123.75,125.1,20100,Options,Call,NIFTY,19600.0,300
123.75,2023-10-25 09:41:00,NFO,2023-11-16,123.75,123.75,123.75,20100,Options,Call,NIFTY,19600.0,0
124.95,2023-10-25 09:42:00,NFO,2023-11-16,124.95,122.7,123.75,19900,Options,Call,NIFTY,19600.0,300
124.95,2023-10-25 09:43:00,NFO,2023-11-16,124.95,124.95,124.95,19900,Options,Call,NIFTY,19600.0,0
124.3,2023-10-25 09:44:00,NFO,2023-11-16,128.75,124.3,128.75,19900,Options,Call,NIFTY,19600.0,4050
123.0,2023-10-25 09:45:00,NFO,2023-11-16,125.25,123.0,124.3,23300,Options,Call,NIFTY,19600.0,600
123.0,2023-10-25 09:46:00,NFO,2023-11-16,123.0,123.0,123.0,23300,Options,Call,NIFTY,19600.0,0
123.0,2023-10-25 09:47:00,NFO,2023-11-16,123.0,123.0,123.0,23300,Options,Call,NIFTY,19600.0,0
123.0,2023-10-25 09:48:00,NFO,2023-11-16,123.0,123.0,123.0,23300,Options,Call,NIFTY,19600.0,0
123.0,2023-10-25 09:49:00,NFO,2023-11-16,123.0,123.0,123.0,23300,Options,Call,NIFTY,19600.0,0
123.0,2023-10-25 09:50:00,NFO,2023-11-16,123.0,123.0,123.0,23300,Options,Call,NIFTY,19600.0,0
126.15,2023-10-25 09:51:00,NFO,2023-11-16,126.15,123.0,123.0,23200,Options,Call,NIFTY,19600.0,4200
128.0,2023-10-25 09:52:00,NFO,2023-11-16,129.25,126.15,126.15,23200,Options,Call,NIFTY,19600.0,950
128.0,2023-10-25 09:53:00,NFO,2023-11-16,128.0,128.0,128.0,23200,Options,Call,NIFTY,19600.0,0
128.0,2023-10-25 09:54:00,NFO,2023-11-16,128.0,128.0,128.0,23200,Options,Call,NIFTY,19600.0,0
128.0,2023-10-25 09:55:00,NFO,2023-11-16,128.0,128.0,128.0,23200,Options,Call,NIFTY,19600.0,0
128.0,2023-10-25 09:56:00,NFO,2023-11-16,128.0,128.0,128.0,23200,Options,Call,NIFTY,19600.0,0
128.3,2023-10-25 09:57:00,NFO,2023-11-16,128.3,126.95,128.0,19150,Options,Call,NIFTY,19600.0,200
128.85,2023-10-25 09:58:00,NFO,2023-11-16,128.85,128.3,128.3,19150,Options,Call,NIFTY,19600.0,100
128.85,2023-10-25 09:59:00,NFO,2023-11-16,128.85,128.85,128.85,19150,Options,Call,NIFTY,19600.0,0
118.0,2023-10-25 10:00:00,NFO,2023-11-16,127.05,118.0,127.05,19150,Options,Call,NIFTY,19600.0,400
121.95,2023-10-25 10:01:00,NFO,2023-11-16,121.95,116.8,118.0,19300,Options,Call,NIFTY,19600.0,150
122.2,2023-10-25 10:02:00,NFO,2023-11-16,122.2,121.95,121.95,19300,Options,Call,NIFTY,19600.0,50
122.2,2023-10-25 10:03:00,NFO,2023-11-16,122.2,122.2,122.2,19300,Options,Call,NIFTY,19600.0,0
115.5,2023-10-25 10:04:00,NFO,2023-11-16,117.0,115.5,117.0,19500,Options,Call,NIFTY,19600.0,100
115.5,2023-10-25 10:05:00,NFO,2023-11-16,115.5,115.5,115.5,19500,Options,Call,NIFTY,19600.0,0
116.9,2023-10-25 10:06:00,NFO,2023-11-16,116.9,115.5,115.5,19500,Options,Call,NIFTY,19600.0,50
116.9,2023-10-25 10:07:00,NFO,2023-11-16,116.9,116.9,116.9,19500,Options,Call,NIFTY,19600.0,0
117.9,2023-10-25 10:08:00,NFO,2023-11-16,117.9,116.9,116.9,19500,Options,Call,NIFTY,19600.0,50
118.4,2023-10-25 10:09:00,NFO,2023-11-16,118.4,118.4,118.4,19550,Options,Call,NIFTY,19600.0,50
118.4,2023-10-25 10:10:00,NFO,2023-11-16,118.4,118.4,118.4,19550,Options,Call,NIFTY,19600.0,0
119.6,2023-10-25 10:11:00,NFO,2023-11-16,119.6,118.4,118.4,19550,Options,Call,NIFTY,19600.0,450
119.6,2023-10-25 10:12:00,NFO,2023-11-16,119.6,119.6,119.6,19550,Options,Call,NIFTY,19600.0,0
119.4,2023-10-25 10:13:00,NFO,2023-11-16,119.6,119.4,119.6,19200,Options,Call,NIFTY,19600.0,50
120.0,2023-10-25 10:14:00,NFO,2023-11-16,120.0,119.4,119.4,19200,Options,Call,NIFTY,19600.0,50
118.25,2023-10-25 10:15:00,NFO,2023-11-16,120.0,118.25,120.0,19200,Options,Call,NIFTY,19600.0,50
118.4,2023-10-25 10:16:00,NFO,2023-11-16,118.4,117.5,118.25,19200,Options,Call,NIFTY,19600.0,250
117.95,2023-10-25 10:17:00,NFO,2023-11-16,118.45,117.95,118.4,19300,Options,Call,NIFTY,19600.0,100
117.95,2023-10-25 10:18:00,NFO,2023-11-16,117.95,117.95,117.95,19300,Options,Call,NIFTY,19600.0,0
119.0,2023-10-25 10:19:00,NFO,2023-11-16,119.25,117.95,117.95,19500,Options,Call,NIFTY,19600.0,250
119.0,2023-10-25 10:20:00,NFO,2023-11-16,119.0,119.0,119.0,19500,Options,Call,NIFTY,19600.0,0
118.4,2023-10-25 10:21:00,NFO,2023-11-16,119.0,118.4,119.0,19750,Options,Call,NIFTY,19600.0,50
118.2,2023-10-25 10:22:00,NFO,2023-11-16,118.55,117.85,118.55,19750,Options,Call,NIFTY,19600.0,100
118.2,2023-10-25 10:23:00,NFO,2023-11-16,118.2,118.2,118.2,19750,Options,Call,NIFTY,19600.0,50
118.2,2023-10-25 10:24:00,NFO,2023-11-16,118.2,118.2,118.2,19750,Options,Call,NIFTY,19600.0,0
118.2,2023-10-25 10:25:00,NFO,2023-11-16,118.2,118.2,118.2,19750,Options,Call,NIFTY,19600.0,0
118.2,2023-10-25 10:26:00,NFO,2023-11-16,118.2,118.2,118.2,19750,Options,Call,NIFTY,19600.0,0
118.2,2023-10-25 10:27:00,NFO,2023-11-16,118.2,118.2,118.2,19750,Options,Call,NIFTY,19600.0,0
118.2,2023-10-25 10:28:00,NFO,2023-11-16,118.2,118.2,118.2,19750,Options,Call,NIFTY,19600.0,0
118.2,2023-10-25 10:29:00,NFO,2023-11-16,118.2,118.2,118.2,19750,Options,Call,NIFTY,19600.0,0
118.2,2023-10-25 10:30:00,NFO,2023-11-16,118.2,118.2,118.2,19750,Options,Call,NIFTY,19600.0,0
115.8,2023-10-25 10:31:00,NFO,2023-11-16,118.2,115.1,118.2,19950,Options,Call,NIFTY,19600.0,150
119.15,2023-10-25 10:32:00,NFO,2023-11-16,119.15,115.8,115.8,19950,Options,Call,NIFTY,19600.0,50
119.15,2023-10-25 10:33:00,NFO,2023-11-16,119.15,119.15,119.15,19950,Options,Call,NIFTY,19600.0,0
119.15,2023-10-25 10:34:00,NFO,2023-11-16,119.15,119.15,119.15,19950,Options,Call,NIFTY,19600.0,0
119.15,2023-10-25 10:35:00,NFO,2023-11-16,119.15,119.15,119.15,19950,Options,Call,NIFTY,19600.0,0
119.15,2023-10-25 10:36:00,NFO,2023-11-16,119.15,119.15,119.15,19950,Options,Call,NIFTY,19600.0,0
119.15,2023-10-25 10:37:00,NFO,2023-11-16,119.15,119.15,119.15,19950,Options,Call,NIFTY,19600.0,0
119.15,2023-10-25 10:38:00,NFO,2023-11-16,119.15,119.15,119.15,19950,Options,Call,NIFTY,19600.0,0
117.9,2023-10-25 10:39:00,NFO,2023-11-16,119.15,117.9,119.15,20000,Options,Call,NIFTY,19600.0,0
117.9,2023-10-25 10:40:00,NFO,2023-11-16,117.9,117.9,117.9,20000,Options,Call,NIFTY,19600.0,50
117.9,2023-10-25 10:41:00,NFO,2023-11-16,117.9,117.9,117.9,20000,Options,Call,NIFTY,19600.0,0
115.65,2023-10-25 10:42:00,NFO,2023-11-16,117.9,115.0,117.9,20050,Options,Call,NIFTY,19600.0,100
115.65,2023-10-25 10:43:00,NFO,2023-11-16,115.65,115.65,115.65,20050,Options,Call,NIFTY,19600.0,0
116.05,2023-10-25 10:44:00,NFO,2023-11-16,116.05,116.05,116.05,20050,Options,Call,NIFTY,19600.0,50
116.05,2023-10-25 10:45:00,NFO,2023-11-16,116.05,116.05,116.05,20050,Options,Call,NIFTY,19600.0,0
116.05,2023-10-25 10:46:00,NFO,2023-11-16,116.05,116.05,116.05,20050,Options,Call,NIFTY,19600.0,0
113.75,2023-10-25 10:47:00,NFO,2023-11-16,116.05,112.0,116.05,20200,Options,Call,NIFTY,19600.0,500
113.35,2023-10-25 10:48:00,NFO,2023-11-16,113.35,110.6,110.6,20650,Options,Call,NIFTY,19600.0,200
110.0,2023-10-25 10:49:00,NFO,2023-11-16,113.35,110.0,113.35,20650,Options,Call,NIFTY,19600.0,0
110.6,2023-10-25 10:50:00,NFO,2023-11-16,110.6,108.0,108.0,20650,Options,Call,NIFTY,19600.0,300
110.6,2023-10-25 10:51:00,NFO,2023-11-16,110.6,110.6,110.6,20650,Options,Call,NIFTY,19600.0,0
113.0,2023-10-25 10:52:00,NFO,2023-11-16,113.0,110.6,110.6,20650,Options,Call,NIFTY,19600.0,100
112.0,2023-10-25 10:53:00,NFO,2023-11-16,113.0,112.0,113.0,20650,Options,Call,NIFTY,19600.0,100
110.85,2023-10-25 10:54:00,NFO,2023-11-16,112.0,110.85,112.0,20650,Options,Call,NIFTY,19600.0,200
113.7,2023-10-25 10:55:00,NFO,2023-11-16,113.7,110.85,110.85,20750,Options,Call,NIFTY,19600.0,50
113.7,2023-10-25 10:56:00,NFO,2023-11-16,113.7,113.7,113.7,20750,Options,Call,NIFTY,19600.0,0
113.7,2023-10-25 10:57:00,NFO,2023-11-16,113.7,113.7,113.7,20750,Options,Call,NIFTY,19600.0,0
113.7,2023-10-25 10:58:00,NFO,2023-11-16,113.7,113.7,113.7,20750,Options,Call,NIFTY,19600.0,0
110.5,2023-10-25 10:59:00,NFO,2023-11-16,110.5,110.5,110.5,20850,Options,Call,NIFTY,19600.0,450
110.5,2023-10-25 11:00:00,NFO,2023-11-16,110.5,110.5,110.5,20850,Options,Call,NIFTY,19600.0,0
110.5,2023-10-25 11:01:00,NFO,2023-11-16,110.5,110.5,110.5,20850,Options,Call,NIFTY,19600.0,0
110.5,2023-10-25 11:02:00,NFO,2023-11-16,110.5,110.5,110.5,20900,Options,Call,NIFTY,19600.0,50
110.5,2023-10-25 11:03:00,NFO,2023-11-16,110.5,110.5,110.5,20900,Options,Call,NIFTY,19600.0,0
110.5,2023-10-25 11:04:00,NFO,2023-11-16,110.5,110.5,110.5,20900,Options,Call,NIFTY,19600.0,0
106.5,2023-10-25 11:05:00,NFO,2023-11-16,110.5,106.0,110.5,20900,Options,Call,NIFTY,19600.0,150
106.0,2023-10-25 11:06:00,NFO,2023-11-16,106.0,106.0,106.0,20900,Options,Call,NIFTY,19600.0,100
109.45,2023-10-25 11:07:00,NFO,2023-11-16,109.45,106.6,106.6,20900,Options,Call,NIFTY,19600.0,150
109.45,2023-10-25 11:08:00,NFO,2023-11-16,109.45,109.45,109.45,20900,Options,Call,NIFTY,19600.0,0
109.45,2023-10-25 11:09:00,NFO,2023-11-16,109.45,109.45,109.45,20900,Options,Call,NIFTY,19600.0,0
109.45,2023-10-25 11:10:00,NFO,2023-11-16,109.45,109.45,109.45,20900,Options,Call,NIFTY,19600.0,0
108.0,2023-10-25 11:11:00,NFO,2023-11-16,109.45,108.0,109.45,20900,Options,Call,NIFTY,19600.0,100
106.25,2023-10-25 11:12:00,NFO,2023-11-16,108.0,106.25,108.0,21000,Options,Call,NIFTY,19600.0,200
106.25,2023-10-25 11:13:00,NFO,2023-11-16,106.25,106.25,106.25,21000,Options,Call,NIFTY,19600.0,0
106.25,2023-10-25 11:14:00,NFO,2023-11-16,106.25,106.25,106.25,21000,Options,Call,NIFTY,19600.0,0
106.25,2023-10-25 11:15:00,NFO,2023-11-16,106.25,106.25,106.25,21000,Options,Call,NIFTY,19600.0,0
106.25,2023-10-25 11:16:00,NFO,2023-11-16,107.0,106.25,106.25,21000,Options,Call,NIFTY,19600.0,100
106.25,2023-10-25 11:17:00,NFO,2023-11-16,106.25,106.25,106.25,21000,Options,Call,NIFTY,19600.0,0
106.25,2023-10-25 11:18:00,NFO,2023-11-16,106.25,106.25,106.25,21000,Options,Call,NIFTY,19600.0,0
106.25,2023-10-25 11:19:00,NFO,2023-11-16,106.25,106.25,106.25,21000,Options,Call,NIFTY,19600.0,0
106.25,2023-10-25 11:20:00,NFO,2023-11-16,106.25,106.25,106.25,21000,Options,Call,NIFTY,19600.0,0
108.25,2023-10-25 11:21:00,NFO,2023-11-16,108.25,106.25,106.25,21000,Options,Call,NIFTY,19600.0,50
108.25,2023-10-25 11:22:00,NFO,2023-11-16,108.25,108.25,108.25,21000,Options,Call,NIFTY,19600.0,0
