close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.0,2023-11-06 09:15:00,NFO,2023-11-23,100.55,60.0,100.55,25950,Options,Put,NIFTY,19100.0,2350
64.35,2023-11-06 09:16:00,NFO,2023-11-23,65.0,62.0,65.0,25950,Options,Put,NIFTY,19100.0,1150
64.15,2023-11-06 09:17:00,NFO,2023-11-23,64.35,64.15,64.35,28400,Options,Put,NIFTY,19100.0,150
62.0,2023-11-06 09:18:00,NFO,2023-11-23,64.0,62.0,64.0,28400,Options,Put,NIFTY,19100.0,350
62.0,2023-11-06 09:19:00,NFO,2023-11-23,62.55,62.0,62.0,28400,Options,Put,NIFTY,19100.0,800
59.15,2023-11-06 09:20:00,NFO,2023-11-23,62.0,59.15,62.0,28900,Options,Put,NIFTY,19100.0,350
59.75,2023-11-06 09:21:00,NFO,2023-11-23,60.05,59.0,59.15,28900,Options,Put,NIFTY,19100.0,700
60.05,2023-11-06 09:22:00,NFO,2023-11-23,60.05,59.25,59.75,28900,Options,Put,NIFTY,19100.0,350
58.0,2023-11-06 09:23:00,NFO,2023-11-23,60.05,58.0,60.05,28750,Options,Put,NIFTY,19100.0,2050
58.8,2023-11-06 09:24:00,NFO,2023-11-23,58.8,57.8,58.0,28750,Options,Put,NIFTY,19100.0,300
58.7,2023-11-06 09:25:00,NFO,2023-11-23,58.8,57.85,58.8,28750,Options,Put,NIFTY,19100.0,350
57.9,2023-11-06 09:26:00,NFO,2023-11-23,58.7,57.9,58.7,28750,Options,Put,NIFTY,19100.0,50
58.7,2023-11-06 09:27:00,NFO,2023-11-23,59.25,57.9,57.9,30400,Options,Put,NIFTY,19100.0,750
58.6,2023-11-06 09:28:00,NFO,2023-11-23,58.7,58.6,58.7,30400,Options,Put,NIFTY,19100.0,50
59.25,2023-11-06 09:29:00,NFO,2023-11-23,59.25,58.5,58.5,31150,Options,Put,NIFTY,19100.0,300
58.5,2023-11-06 09:30:00,NFO,2023-11-23,59.25,58.25,59.25,31150,Options,Put,NIFTY,19100.0,450
59.55,2023-11-06 09:31:00,NFO,2023-11-23,59.55,58.5,58.5,31150,Options,Put,NIFTY,19100.0,300
59.5,2023-11-06 09:32:00,NFO,2023-11-23,59.55,59.5,59.55,31150,Options,Put,NIFTY,19100.0,50
59.5,2023-11-06 09:33:00,NFO,2023-11-23,59.5,59.5,59.5,31500,Options,Put,NIFTY,19100.0,300
59.5,2023-11-06 09:34:00,NFO,2023-11-23,59.5,59.5,59.5,31500,Options,Put,NIFTY,19100.0,0
59.5,2023-11-06 09:35:00,NFO,2023-11-23,59.5,59.5,59.5,31500,Options,Put,NIFTY,19100.0,0
58.85,2023-11-06 09:36:00,NFO,2023-11-23,60.0,58.85,59.5,31500,Options,Put,NIFTY,19100.0,650
58.6,2023-11-06 09:37:00,NFO,2023-11-23,58.85,58.6,58.85,31500,Options,Put,NIFTY,19100.0,50
57.9,2023-11-06 09:38:00,NFO,2023-11-23,58.5,57.9,58.5,32350,Options,Put,NIFTY,19100.0,1100
57.9,2023-11-06 09:39:00,NFO,2023-11-23,57.9,57.9,57.9,32350,Options,Put,NIFTY,19100.0,0
58.3,2023-11-06 09:40:00,NFO,2023-11-23,58.3,58.3,58.3,32350,Options,Put,NIFTY,19100.0,1250
58.3,2023-11-06 09:41:00,NFO,2023-11-23,58.3,58.3,58.3,32350,Options,Put,NIFTY,19100.0,0
59.35,2023-11-06 09:42:00,NFO,2023-11-23,59.35,58.3,58.3,32750,Options,Put,NIFTY,19100.0,700
60.0,2023-11-06 09:43:00,NFO,2023-11-23,60.0,59.35,59.35,32750,Options,Put,NIFTY,19100.0,100
58.95,2023-11-06 09:44:00,NFO,2023-11-23,60.0,58.95,60.0,32750,Options,Put,NIFTY,19100.0,300
58.95,2023-11-06 09:45:00,NFO,2023-11-23,58.95,58.95,58.95,32750,Options,Put,NIFTY,19100.0,0
