close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.6,2023-11-01 09:15:00,NFO,2023-11-30,109.05,93.05,109.05,117950,Options,Call,NIFTY,19450.0,400
98.65,2023-11-01 09:16:00,NFO,2023-11-30,99.2,93.6,93.6,117950,Options,Call,NIFTY,19450.0,1000
101.7,2023-11-01 09:17:00,NFO,2023-11-30,102.05,98.65,98.65,117750,Options,Call,NIFTY,19450.0,450
104.65,2023-11-01 09:18:00,NFO,2023-11-30,104.65,102.15,102.65,117750,Options,Call,NIFTY,19450.0,1500
105.6,2023-11-01 09:19:00,NFO,2023-11-30,105.6,103.0,104.65,117750,Options,Call,NIFTY,19450.0,700
108.2,2023-11-01 09:20:00,NFO,2023-11-30,108.3,107.2,107.7,117850,Options,Call,NIFTY,19450.0,350
107.1,2023-11-01 09:21:00,NFO,2023-11-30,108.2,107.1,108.2,117850,Options,Call,NIFTY,19450.0,450
105.3,2023-11-01 09:22:00,NFO,2023-11-30,106.0,105.3,106.0,117850,Options,Call,NIFTY,19450.0,900
103.8,2023-11-01 09:23:00,NFO,2023-11-30,105.3,103.25,105.3,117850,Options,Call,NIFTY,19450.0,950
103.8,2023-11-01 09:24:00,NFO,2023-11-30,103.8,103.8,103.8,117850,Options,Call,NIFTY,19450.0,0
102.9,2023-11-01 09:25:00,NFO,2023-11-30,103.8,102.3,103.8,117850,Options,Call,NIFTY,19450.0,750
101.2,2023-11-01 09:26:00,NFO,2023-11-30,102.9,101.0,102.9,118200,Options,Call,NIFTY,19450.0,1200
101.8,2023-11-01 09:27:00,NFO,2023-11-30,103.1,101.35,101.35,118200,Options,Call,NIFTY,19450.0,2800
100.6,2023-11-01 09:28:00,NFO,2023-11-30,101.8,99.0,101.8,118200,Options,Call,NIFTY,19450.0,1850
102.0,2023-11-01 09:29:00,NFO,2023-11-30,102.3,101.7,101.7,116400,Options,Call,NIFTY,19450.0,600
101.9,2023-11-01 09:30:00,NFO,2023-11-30,102.0,100.2,102.0,116400,Options,Call,NIFTY,19450.0,1150
101.55,2023-11-01 09:31:00,NFO,2023-11-30,102.1,100.55,101.9,116400,Options,Call,NIFTY,19450.0,500
102.25,2023-11-01 09:32:00,NFO,2023-11-30,103.0,101.55,101.95,115350,Options,Call,NIFTY,19450.0,700
104.6,2023-11-01 09:33:00,NFO,2023-11-30,106.5,102.25,102.25,115350,Options,Call,NIFTY,19450.0,1000
105.55,2023-11-01 09:34:00,NFO,2023-11-30,107.75,104.8,104.8,115350,Options,Call,NIFTY,19450.0,2350
106.15,2023-11-01 09:35:00,NFO,2023-11-30,106.5,105.0,105.55,115350,Options,Call,NIFTY,19450.0,250
105.0,2023-11-01 09:36:00,NFO,2023-11-30,106.3,105.0,106.15,116300,Options,Call,NIFTY,19450.0,1050
103.4,2023-11-01 09:37:00,NFO,2023-11-30,105.45,103.4,105.0,116300,Options,Call,NIFTY,19450.0,850
105.45,2023-11-01 09:38:00,NFO,2023-11-30,106.4,103.4,103.4,115250,Options,Call,NIFTY,19450.0,800
105.45,2023-11-01 09:39:00,NFO,2023-11-30,105.45,105.45,105.45,115250,Options,Call,NIFTY,19450.0,0
106.0,2023-11-01 09:40:00,NFO,2023-11-30,106.0,105.45,105.45,115250,Options,Call,NIFTY,19450.0,50
99.45,2023-11-01 09:41:00,NFO,2023-11-30,105.55,99.3,105.55,115200,Options,Call,NIFTY,19450.0,2200
101.3,2023-11-01 09:42:00,NFO,2023-11-30,101.3,99.5,99.85,115200,Options,Call,NIFTY,19450.0,1400
101.85,2023-11-01 09:43:00,NFO,2023-11-30,101.95,101.3,101.3,115200,Options,Call,NIFTY,19450.0,250
101.9,2023-11-01 09:44:00,NFO,2023-11-30,102.55,101.85,101.85,115200,Options,Call,NIFTY,19450.0,350
100.95,2023-11-01 09:45:00,NFO,2023-11-30,103.05,100.95,101.9,116450,Options,Call,NIFTY,19450.0,400
96.8,2023-11-01 09:46:00,NFO,2023-11-30,99.9,96.8,99.25,116450,Options,Call,NIFTY,19450.0,1250
96.85,2023-11-01 09:47:00,NFO,2023-11-30,97.5,96.8,96.8,115700,Options,Call,NIFTY,19450.0,100
95.5,2023-11-01 09:48:00,NFO,2023-11-30,97.75,95.5,96.8,115700,Options,Call,NIFTY,19450.0,300
96.95,2023-11-01 09:49:00,NFO,2023-11-30,96.95,95.0,95.25,115700,Options,Call,NIFTY,19450.0,200
95.75,2023-11-01 09:50:00,NFO,2023-11-30,97.15,95.75,96.75,115250,Options,Call,NIFTY,19450.0,2350
95.5,2023-11-01 09:51:00,NFO,2023-11-30,95.8,95.0,95.8,115250,Options,Call,NIFTY,19450.0,350
97.1,2023-11-01 09:52:00,NFO,2023-11-30,97.1,95.5,95.5,115250,Options,Call,NIFTY,19450.0,100
95.0,2023-11-01 09:53:00,NFO,2023-11-30,97.1,95.0,97.1,114650,Options,Call,NIFTY,19450.0,100
94.85,2023-11-01 09:54:00,NFO,2023-11-30,95.0,94.85,95.0,114650,Options,Call,NIFTY,19450.0,50
95.25,2023-11-01 09:55:00,NFO,2023-11-30,95.25,94.75,94.85,114650,Options,Call,NIFTY,19450.0,400
93.4,2023-11-01 09:56:00,NFO,2023-11-30,93.7,92.45,92.45,114550,Options,Call,NIFTY,19450.0,400
93.6,2023-11-01 09:57:00,NFO,2023-11-30,93.6,93.35,93.4,114550,Options,Call,NIFTY,19450.0,100
94.85,2023-11-01 09:58:00,NFO,2023-11-30,94.85,93.6,93.6,114550,Options,Call,NIFTY,19450.0,250
93.05,2023-11-01 09:59:00,NFO,2023-11-30,94.85,93.05,94.85,114600,Options,Call,NIFTY,19450.0,100
91.95,2023-11-01 10:00:00,NFO,2023-11-30,93.55,91.95,92.9,114600,Options,Call,NIFTY,19450.0,3150
90.0,2023-11-01 10:01:00,NFO,2023-11-30,92.6,90.0,91.95,114600,Options,Call,NIFTY,19450.0,1600
88.5,2023-11-01 10:02:00,NFO,2023-11-30,90.0,88.5,89.95,116100,Options,Call,NIFTY,19450.0,800
89.75,2023-11-01 10:03:00,NFO,2023-11-30,89.75,88.0,88.5,116100,Options,Call,NIFTY,19450.0,200
90.05,2023-11-01 10:04:00,NFO,2023-11-30,90.3,89.4,89.4,116100,Options,Call,NIFTY,19450.0,1650
89.4,2023-11-01 10:05:00,NFO,2023-11-30,91.0,89.35,90.05,117100,Options,Call,NIFTY,19450.0,1300
93.8,2023-11-01 10:06:00,NFO,2023-11-30,93.8,89.4,89.4,117100,Options,Call,NIFTY,19450.0,200
92.5,2023-11-01 10:07:00,NFO,2023-11-30,93.8,92.5,93.8,117100,Options,Call,NIFTY,19450.0,300
93.0,2023-11-01 10:08:00,NFO,2023-11-30,93.0,92.15,93.0,118050,Options,Call,NIFTY,19450.0,500
