close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.7,2023-10-31 09:15:00,NFO,2023-11-09,98.15,82.75,90.65,398050,Options,Put,NIFTY,19100.0,69550
97.25,2023-10-31 09:16:00,NFO,2023-11-09,97.9,89.55,93.7,398050,Options,Put,NIFTY,19100.0,63250
99.2,2023-10-31 09:17:00,NFO,2023-11-09,101.15,96.2,97.45,429100,Options,Put,NIFTY,19100.0,49500
102.95,2023-10-31 09:18:00,NFO,2023-11-09,103.35,99.0,100.1,429100,Options,Put,NIFTY,19100.0,29550
104.0,2023-10-31 09:19:00,NFO,2023-11-09,105.35,100.55,102.95,429100,Options,Put,NIFTY,19100.0,54450
110.2,2023-10-31 09:20:00,NFO,2023-11-09,111.7,105.0,105.0,461250,Options,Put,NIFTY,19100.0,88000
98.95,2023-10-31 09:21:00,NFO,2023-11-09,110.65,97.1,110.4,461250,Options,Put,NIFTY,19100.0,50050
103.35,2023-10-31 09:22:00,NFO,2023-11-09,103.35,98.0,98.85,461250,Options,Put,NIFTY,19100.0,26800
104.5,2023-10-31 09:23:00,NFO,2023-11-09,107.35,102.6,103.2,487400,Options,Put,NIFTY,19100.0,20250
108.25,2023-10-31 09:24:00,NFO,2023-11-09,113.1,104.45,104.45,487400,Options,Put,NIFTY,19100.0,59400
109.6,2023-10-31 09:25:00,NFO,2023-11-09,110.95,107.6,108.5,487400,Options,Put,NIFTY,19100.0,22000
112.0,2023-10-31 09:26:00,NFO,2023-11-09,115.35,108.0,109.6,501400,Options,Put,NIFTY,19100.0,32100
112.15,2023-10-31 09:27:00,NFO,2023-11-09,113.6,109.0,112.0,501400,Options,Put,NIFTY,19100.0,15800
109.85,2023-10-31 09:28:00,NFO,2023-11-09,112.55,108.0,111.8,501400,Options,Put,NIFTY,19100.0,10800
110.0,2023-10-31 09:29:00,NFO,2023-11-09,110.1,108.2,109.7,503750,Options,Put,NIFTY,19100.0,14400
112.55,2023-10-31 09:30:00,NFO,2023-11-09,113.95,109.4,110.8,503750,Options,Put,NIFTY,19100.0,57800
121.4,2023-10-31 09:31:00,NFO,2023-11-09,123.55,114.25,114.25,503750,Options,Put,NIFTY,19100.0,65700
125.55,2023-10-31 09:32:00,NFO,2023-11-09,125.85,120.55,122.45,522200,Options,Put,NIFTY,19100.0,69450
120.75,2023-10-31 09:33:00,NFO,2023-11-09,126.1,118.3,125.6,522200,Options,Put,NIFTY,19100.0,61450
122.3,2023-10-31 09:34:00,NFO,2023-11-09,126.4,121.3,121.3,522200,Options,Put,NIFTY,19100.0,40150
117.85,2023-10-31 09:35:00,NFO,2023-11-09,122.5,115.5,122.3,526600,Options,Put,NIFTY,19100.0,47750
115.8,2023-10-31 09:36:00,NFO,2023-11-09,119.05,111.1,118.35,526600,Options,Put,NIFTY,19100.0,37450
105.6,2023-10-31 09:37:00,NFO,2023-11-09,115.1,105.6,114.75,526600,Options,Put,NIFTY,19100.0,33650
108.55,2023-10-31 09:38:00,NFO,2023-11-09,108.65,105.1,106.0,524100,Options,Put,NIFTY,19100.0,33000
108.05,2023-10-31 09:39:00,NFO,2023-11-09,111.95,107.4,108.35,524100,Options,Put,NIFTY,19100.0,31250
109.9,2023-10-31 09:40:00,NFO,2023-11-09,111.9,107.3,108.8,524100,Options,Put,NIFTY,19100.0,20350
106.5,2023-10-31 09:41:00,NFO,2023-11-09,111.0,106.0,109.9,538150,Options,Put,NIFTY,19100.0,15850
109.95,2023-10-31 09:42:00,NFO,2023-11-09,110.7,106.5,106.5,538150,Options,Put,NIFTY,19100.0,14000
110.75,2023-10-31 09:43:00,NFO,2023-11-09,112.45,109.0,110.3,538150,Options,Put,NIFTY,19100.0,19850
107.15,2023-10-31 09:44:00,NFO,2023-11-09,112.0,105.5,110.75,533700,Options,Put,NIFTY,19100.0,17200
