close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
107.85,2023-12-04 09:15:00,NFO,2023-12-14,109.0,31.05,31.05,371350,Options,Call,NIFTY,20700.0,110100
119.4,2023-12-04 09:16:00,NFO,2023-12-14,119.9,107.15,107.55,371350,Options,Call,NIFTY,20700.0,50000
122.35,2023-12-04 09:17:00,NFO,2023-12-14,124.55,120.1,120.35,359550,Options,Call,NIFTY,20700.0,60750
112.15,2023-12-04 09:18:00,NFO,2023-12-14,122.2,111.1,122.2,359550,Options,Call,NIFTY,20700.0,74650
106.35,2023-12-04 09:19:00,NFO,2023-12-14,112.55,106.35,112.1,359550,Options,Call,NIFTY,20700.0,37500
100.1,2023-12-04 09:20:00,NFO,2023-12-14,108.15,100.1,107.0,339850,Options,Call,NIFTY,20700.0,45400
99.05,2023-12-04 09:21:00,NFO,2023-12-14,100.3,97.0,100.3,339850,Options,Call,NIFTY,20700.0,72600
102.3,2023-12-04 09:22:00,NFO,2023-12-14,102.95,98.0,98.75,339850,Options,Call,NIFTY,20700.0,27250
110.65,2023-12-04 09:23:00,NFO,2023-12-14,110.65,102.1,102.1,398700,Options,Call,NIFTY,20700.0,50350
108.9,2023-12-04 09:24:00,NFO,2023-12-14,112.55,107.8,110.95,398700,Options,Call,NIFTY,20700.0,119200
109.55,2023-12-04 09:25:00,NFO,2023-12-14,109.6,105.4,108.8,398700,Options,Call,NIFTY,20700.0,55000
110.0,2023-12-04 09:26:00,NFO,2023-12-14,110.8,108.6,109.8,473450,Options,Call,NIFTY,20700.0,70950
111.7,2023-12-04 09:27:00,NFO,2023-12-14,111.7,108.05,110.15,473450,Options,Call,NIFTY,20700.0,55050
112.75,2023-12-04 09:28:00,NFO,2023-12-14,113.65,111.2,111.7,473450,Options,Call,NIFTY,20700.0,47950
111.05,2023-12-04 09:29:00,NFO,2023-12-14,113.7,109.7,112.4,454800,Options,Call,NIFTY,20700.0,14450
114.6,2023-12-04 09:30:00,NFO,2023-12-14,114.9,110.4,111.05,454800,Options,Call,NIFTY,20700.0,14450
117.5,2023-12-04 09:31:00,NFO,2023-12-14,117.5,114.25,114.25,454800,Options,Call,NIFTY,20700.0,56000
122.0,2023-12-04 09:32:00,NFO,2023-12-14,122.0,116.1,117.45,448550,Options,Call,NIFTY,20700.0,41650
115.45,2023-12-04 09:33:00,NFO,2023-12-14,121.5,115.15,121.5,448550,Options,Call,NIFTY,20700.0,33100
119.1,2023-12-04 09:34:00,NFO,2023-12-14,119.4,115.0,115.45,448550,Options,Call,NIFTY,20700.0,13750
116.2,2023-12-04 09:35:00,NFO,2023-12-14,119.25,116.2,119.1,449600,Options,Call,NIFTY,20700.0,12550
115.3,2023-12-04 09:36:00,NFO,2023-12-14,117.7,114.0,116.2,449600,Options,Call,NIFTY,20700.0,18050
116.0,2023-12-04 09:37:00,NFO,2023-12-14,116.25,114.6,115.3,449600,Options,Call,NIFTY,20700.0,6400
116.1,2023-12-04 09:38:00,NFO,2023-12-14,117.55,115.8,116.0,455050,Options,Call,NIFTY,20700.0,5750
116.9,2023-12-04 09:39:00,NFO,2023-12-14,117.05,115.5,116.1,455050,Options,Call,NIFTY,20700.0,5200
114.7,2023-12-04 09:40:00,NFO,2023-12-14,117.05,113.6,117.05,455050,Options,Call,NIFTY,20700.0,7750
112.8,2023-12-04 09:41:00,NFO,2023-12-14,115.5,111.5,115.5,453500,Options,Call,NIFTY,20700.0,16100
113.85,2023-12-04 09:42:00,NFO,2023-12-14,113.85,111.45,112.55,453500,Options,Call,NIFTY,20700.0,7450
115.7,2023-12-04 09:43:00,NFO,2023-12-14,115.7,112.75,114.1,453500,Options,Call,NIFTY,20700.0,12950
113.0,2023-12-04 09:44:00,NFO,2023-12-14,115.7,112.75,115.7,452350,Options,Call,NIFTY,20700.0,12150
110.15,2023-12-04 09:45:00,NFO,2023-12-14,113.0,108.65,113.0,452350,Options,Call,NIFTY,20700.0,14450
109.95,2023-12-04 09:46:00,NFO,2023-12-14,110.9,109.0,110.9,452350,Options,Call,NIFTY,20700.0,10250
111.95,2023-12-04 09:47:00,NFO,2023-12-14,111.95,108.85,109.95,453850,Options,Call,NIFTY,20700.0,3550
110.9,2023-12-04 09:48:00,NFO,2023-12-14,112.0,110.25,111.65,453850,Options,Call,NIFTY,20700.0,6600
110.65,2023-12-04 09:49:00,NFO,2023-12-14,111.8,110.2,110.9,453850,Options,Call,NIFTY,20700.0,3750
109.8,2023-12-04 09:50:00,NFO,2023-12-14,113.35,109.8,110.7,455800,Options,Call,NIFTY,20700.0,4850
109.1,2023-12-04 09:51:00,NFO,2023-12-14,109.8,107.4,109.8,455800,Options,Call,NIFTY,20700.0,50150
108.75,2023-12-04 09:52:00,NFO,2023-12-14,109.25,107.3,109.1,455800,Options,Call,NIFTY,20700.0,6900
107.35,2023-12-04 09:53:00,NFO,2023-12-14,108.75,106.55,108.55,486000,Options,Call,NIFTY,20700.0,8200
105.4,2023-12-04 09:54:00,NFO,2023-12-14,107.85,103.6,107.35,486000,Options,Call,NIFTY,20700.0,8050
105.75,2023-12-04 09:55:00,NFO,2023-12-14,106.35,103.95,105.7,486000,Options,Call,NIFTY,20700.0,9700
106.25,2023-12-04 09:56:00,NFO,2023-12-14,106.65,105.3,105.75,490200,Options,Call,NIFTY,20700.0,8200
104.85,2023-12-04 09:57:00,NFO,2023-12-14,106.25,103.3,106.25,490200,Options,Call,NIFTY,20700.0,5900
105.35,2023-12-04 09:58:00,NFO,2023-12-14,105.35,102.25,103.6,490200,Options,Call,NIFTY,20700.0,5400
105.8,2023-12-04 09:59:00,NFO,2023-12-14,106.2,104.35,105.35,493550,Options,Call,NIFTY,20700.0,5550
105.2,2023-12-04 10:00:00,NFO,2023-12-14,106.0,104.5,105.8,493550,Options,Call,NIFTY,20700.0,4100
105.85,2023-12-04 10:01:00,NFO,2023-12-14,106.35,104.35,105.2,493550,Options,Call,NIFTY,20700.0,6500
104.95,2023-12-04 10:02:00,NFO,2023-12-14,107.6,104.0,107.6,497150,Options,Call,NIFTY,20700.0,12750
103.05,2023-12-04 10:03:00,NFO,2023-12-14,104.95,101.95,104.95,497150,Options,Call,NIFTY,20700.0,16850
101.8,2023-12-04 10:04:00,NFO,2023-12-14,104.05,101.5,103.2,497150,Options,Call,NIFTY,20700.0,51000
98.2,2023-12-04 10:05:00,NFO,2023-12-14,103.8,97.2,101.85,527300,Options,Call,NIFTY,20700.0,13900
101.55,2023-12-04 10:06:00,NFO,2023-12-14,101.95,96.4,98.2,527300,Options,Call,NIFTY,20700.0,25300
102.45,2023-12-04 10:07:00,NFO,2023-12-14,103.0,101.15,101.4,527300,Options,Call,NIFTY,20700.0,15350
105.6,2023-12-04 10:08:00,NFO,2023-12-14,105.6,103.15,103.15,527800,Options,Call,NIFTY,20700.0,19150
104.75,2023-12-04 10:09:00,NFO,2023-12-14,105.65,104.75,105.6,527800,Options,Call,NIFTY,20700.0,4450
103.55,2023-12-04 10:10:00,NFO,2023-12-14,105.2,101.55,104.75,527800,Options,Call,NIFTY,20700.0,7350
103.65,2023-12-04 10:11:00,NFO,2023-12-14,104.25,103.25,103.25,531150,Options,Call,NIFTY,20700.0,3550
103.7,2023-12-04 10:12:00,NFO,2023-12-14,104.5,103.6,103.65,531150,Options,Call,NIFTY,20700.0,8100
102.7,2023-12-04 10:13:00,NFO,2023-12-14,104.0,102.7,103.7,531150,Options,Call,NIFTY,20700.0,7900
102.35,2023-12-04 10:14:00,NFO,2023-12-14,102.8,101.0,102.6,534400,Options,Call,NIFTY,20700.0,6550
100.95,2023-12-04 10:15:00,NFO,2023-12-14,103.6,100.35,102.5,534400,Options,Call,NIFTY,20700.0,4100
101.1,2023-12-04 10:16:00,NFO,2023-12-14,102.45,100.75,100.95,534400,Options,Call,NIFTY,20700.0,2800
101.45,2023-12-04 10:17:00,NFO,2023-12-14,101.8,99.9,101.1,532850,Options,Call,NIFTY,20700.0,7550
100.55,2023-12-04 10:18:00,NFO,2023-12-14,101.2,99.95,100.45,532850,Options,Call,NIFTY,20700.0,8900
100.55,2023-12-04 10:19:00,NFO,2023-12-14,101.3,100.3,100.3,532850,Options,Call,NIFTY,20700.0,3550
100.6,2023-12-04 10:20:00,NFO,2023-12-14,101.25,100.0,100.9,536050,Options,Call,NIFTY,20700.0,6450
