close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
151.55,2023-11-15 09:15:00,NFO,2023-12-07,151.55,151.55,151.55,0,Options,Put,NIFTY,19450.0,0
80.0,2023-11-15 09:16:00,NFO,2023-12-07,151.55,80.0,151.55,7050,Options,Put,NIFTY,19450.0,50
80.0,2023-11-15 09:17:00,NFO,2023-12-07,80.0,80.0,80.0,7050,Options,Put,NIFTY,19450.0,0
82.0,2023-11-15 09:18:00,NFO,2023-12-07,82.0,80.0,80.0,7050,Options,Put,NIFTY,19450.0,500
82.0,2023-11-15 09:19:00,NFO,2023-12-07,82.0,82.0,82.0,7050,Options,Put,NIFTY,19450.0,0
83.0,2023-11-15 09:20:00,NFO,2023-12-07,83.0,81.4,82.0,7050,Options,Put,NIFTY,19450.0,100
82.35,2023-11-15 09:21:00,NFO,2023-12-07,83.0,82.35,83.0,7050,Options,Put,NIFTY,19450.0,50
82.35,2023-11-15 09:22:00,NFO,2023-12-07,82.35,82.35,82.35,7050,Options,Put,NIFTY,19450.0,0
83.55,2023-11-15 09:23:00,NFO,2023-12-07,83.55,82.35,82.35,7000,Options,Put,NIFTY,19450.0,50
83.55,2023-11-15 09:24:00,NFO,2023-12-07,83.55,83.55,83.55,7000,Options,Put,NIFTY,19450.0,0
84.45,2023-11-15 09:25:00,NFO,2023-12-07,84.5,83.55,83.55,7000,Options,Put,NIFTY,19450.0,200
84.45,2023-11-15 09:26:00,NFO,2023-12-07,84.45,84.45,84.45,7000,Options,Put,NIFTY,19450.0,0
84.45,2023-11-15 09:27:00,NFO,2023-12-07,84.45,84.45,84.45,7000,Options,Put,NIFTY,19450.0,0
84.45,2023-11-15 09:28:00,NFO,2023-12-07,84.45,84.45,84.45,7000,Options,Put,NIFTY,19450.0,0
80.7,2023-11-15 09:29:00,NFO,2023-12-07,84.45,80.15,84.45,6950,Options,Put,NIFTY,19450.0,150
80.7,2023-11-15 09:30:00,NFO,2023-12-07,80.7,80.7,80.7,6950,Options,Put,NIFTY,19450.0,0
80.7,2023-11-15 09:31:00,NFO,2023-12-07,80.7,80.7,80.7,6950,Options,Put,NIFTY,19450.0,0
80.7,2023-11-15 09:32:00,NFO,2023-12-07,80.7,80.7,80.7,6950,Options,Put,NIFTY,19450.0,0
80.65,2023-11-15 09:33:00,NFO,2023-12-07,80.7,80.65,80.7,6900,Options,Put,NIFTY,19450.0,100
82.0,2023-11-15 09:34:00,NFO,2023-12-07,82.0,80.65,80.65,6900,Options,Put,NIFTY,19450.0,50
82.0,2023-11-15 09:35:00,NFO,2023-12-07,82.0,82.0,82.0,6900,Options,Put,NIFTY,19450.0,0
82.0,2023-11-15 09:36:00,NFO,2023-12-07,82.0,82.0,82.0,6900,Options,Put,NIFTY,19450.0,0
82.0,2023-11-15 09:37:00,NFO,2023-12-07,82.0,82.0,82.0,6900,Options,Put,NIFTY,19450.0,0
82.0,2023-11-15 09:38:00,NFO,2023-12-07,82.0,82.0,82.0,6900,Options,Put,NIFTY,19450.0,0
82.0,2023-11-15 09:39:00,NFO,2023-12-07,82.0,82.0,82.0,6900,Options,Put,NIFTY,19450.0,0
82.0,2023-11-15 09:40:00,NFO,2023-12-07,82.0,82.0,82.0,6900,Options,Put,NIFTY,19450.0,0
82.0,2023-11-15 09:41:00,NFO,2023-12-07,82.0,82.0,82.0,6900,Options,Put,NIFTY,19450.0,0
82.0,2023-11-15 09:42:00,NFO,2023-12-07,82.0,82.0,82.0,6900,Options,Put,NIFTY,19450.0,0
81.7,2023-11-15 09:43:00,NFO,2023-12-07,82.0,81.7,82.0,6900,Options,Put,NIFTY,19450.0,100
