close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.0,2023-09-29 09:15:00,NFO,2023-10-26,102.0,102.0,102.0,0,Options,Put,NIFTY,19150.0,0
102.0,2023-09-29 09:16:00,NFO,2023-10-26,102.0,102.0,102.0,0,Options,Put,NIFTY,19150.0,0
90.4,2023-09-29 09:17:00,NFO,2023-10-26,102.0,89.85,102.0,97850,Options,Put,NIFTY,19150.0,500
92.5,2023-09-29 09:18:00,NFO,2023-10-26,92.65,91.5,91.5,97850,Options,Put,NIFTY,19150.0,1300
91.2,2023-09-29 09:19:00,NFO,2023-10-26,92.5,91.2,92.5,97850,Options,Put,NIFTY,19150.0,100
94.4,2023-09-29 09:20:00,NFO,2023-10-26,94.4,90.25,90.25,98750,Options,Put,NIFTY,19150.0,1400
91.75,2023-09-29 09:21:00,NFO,2023-10-26,94.4,91.55,94.4,98750,Options,Put,NIFTY,19150.0,1700
93.8,2023-09-29 09:22:00,NFO,2023-10-26,93.8,91.3,91.3,98750,Options,Put,NIFTY,19150.0,1250
92.5,2023-09-29 09:23:00,NFO,2023-10-26,93.8,92.2,93.8,100200,Options,Put,NIFTY,19150.0,1800
92.7,2023-09-29 09:24:00,NFO,2023-10-26,93.2,92.35,92.5,100200,Options,Put,NIFTY,19150.0,2000
94.0,2023-09-29 09:25:00,NFO,2023-10-26,96.0,92.7,92.7,100200,Options,Put,NIFTY,19150.0,650
93.5,2023-09-29 09:26:00,NFO,2023-10-26,94.75,92.7,93.9,103500,Options,Put,NIFTY,19150.0,1200
94.3,2023-09-29 09:27:00,NFO,2023-10-26,94.3,93.45,93.75,103500,Options,Put,NIFTY,19150.0,250
92.9,2023-09-29 09:28:00,NFO,2023-10-26,95.15,92.9,95.15,103500,Options,Put,NIFTY,19150.0,450
91.25,2023-09-29 09:29:00,NFO,2023-10-26,92.9,91.25,92.9,103100,Options,Put,NIFTY,19150.0,800
91.95,2023-09-29 09:30:00,NFO,2023-10-26,91.95,91.25,91.4,103100,Options,Put,NIFTY,19150.0,300
92.15,2023-09-29 09:31:00,NFO,2023-10-26,92.35,92.15,92.25,103100,Options,Put,NIFTY,19150.0,1600
90.7,2023-09-29 09:32:00,NFO,2023-10-26,92.15,90.7,92.15,104150,Options,Put,NIFTY,19150.0,500
92.75,2023-09-29 09:33:00,NFO,2023-10-26,93.0,90.6,90.7,104150,Options,Put,NIFTY,19150.0,9650
90.8,2023-09-29 09:34:00,NFO,2023-10-26,92.0,90.7,92.0,104150,Options,Put,NIFTY,19150.0,2250
89.85,2023-09-29 09:35:00,NFO,2023-10-26,92.0,89.75,90.75,106000,Options,Put,NIFTY,19150.0,2550
91.25,2023-09-29 09:36:00,NFO,2023-10-26,91.25,89.85,89.85,106000,Options,Put,NIFTY,19150.0,500
90.1,2023-09-29 09:37:00,NFO,2023-10-26,91.25,90.1,91.25,106000,Options,Put,NIFTY,19150.0,1700
