close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
638.55,2023-10-31 09:15:00,NFO,2023-11-23,638.55,638.55,638.55,0,Options,Put,NIFTY,19750.0,0
638.55,2023-10-31 09:16:00,NFO,2023-11-23,638.55,638.55,638.55,0,Options,Put,NIFTY,19750.0,0
638.55,2023-10-31 09:25:00,NFO,2023-11-23,638.55,638.55,638.55,0,Options,Put,NIFTY,19750.0,0
638.55,2023-10-31 09:26:00,NFO,2023-11-23,638.55,638.55,638.55,0,Options,Put,NIFTY,19750.0,0
638.55,2023-10-31 09:31:00,NFO,2023-11-23,638.55,638.55,638.55,0,Options,Put,NIFTY,19750.0,0
638.55,2023-10-31 09:32:00,NFO,2023-11-23,638.55,638.55,638.55,0,Options,Put,NIFTY,19750.0,0
638.55,2023-10-31 09:33:00,NFO,2023-11-23,638.55,638.55,638.55,0,Options,Put,NIFTY,19750.0,0
638.55,2023-10-31 09:35:00,NFO,2023-11-23,638.55,638.55,638.55,0,Options,Put,NIFTY,19750.0,0
534.4,2023-10-31 09:37:00,NFO,2023-11-23,534.4,534.4,534.4,50,Options,Put,NIFTY,19750.0,50
534.4,2023-10-31 09:38:00,NFO,2023-11-23,534.4,534.4,534.4,50,Options,Put,NIFTY,19750.0,0
534.4,2023-10-31 09:39:00,NFO,2023-11-23,534.4,534.4,534.4,50,Options,Put,NIFTY,19750.0,0
534.4,2023-10-31 09:42:00,NFO,2023-11-23,534.4,534.4,534.4,50,Options,Put,NIFTY,19750.0,0
534.4,2023-10-31 09:43:00,NFO,2023-11-23,534.4,534.4,534.4,50,Options,Put,NIFTY,19750.0,0
534.4,2023-10-31 09:44:00,NFO,2023-11-23,534.4,534.4,534.4,50,Options,Put,NIFTY,19750.0,0
534.4,2023-10-31 09:45:00,NFO,2023-11-23,534.4,534.4,534.4,50,Options,Put,NIFTY,19750.0,0
534.4,2023-10-31 09:46:00,NFO,2023-11-23,534.4,534.4,534.4,50,Options,Put,NIFTY,19750.0,0
565.8,2023-10-31 09:47:00,NFO,2023-11-23,565.8,534.4,534.4,100,Options,Put,NIFTY,19750.0,50
565.8,2023-10-31 09:48:00,NFO,2023-11-23,565.8,565.8,565.8,100,Options,Put,NIFTY,19750.0,0
565.8,2023-10-31 09:50:00,NFO,2023-11-23,565.8,565.8,565.8,100,Options,Put,NIFTY,19750.0,0
565.8,2023-10-31 09:51:00,NFO,2023-11-23,565.8,565.8,565.8,100,Options,Put,NIFTY,19750.0,0
565.8,2023-10-31 09:53:00,NFO,2023-11-23,565.8,565.8,565.8,100,Options,Put,NIFTY,19750.0,0
565.8,2023-10-31 09:54:00,NFO,2023-11-23,565.8,565.8,565.8,100,Options,Put,NIFTY,19750.0,0
565.8,2023-10-31 09:55:00,NFO,2023-11-23,565.8,565.8,565.8,100,Options,Put,NIFTY,19750.0,0
565.8,2023-10-31 09:56:00,NFO,2023-11-23,565.8,565.8,565.8,100,Options,Put,NIFTY,19750.0,0
565.8,2023-10-31 09:57:00,NFO,2023-11-23,565.8,565.8,565.8,100,Options,Put,NIFTY,19750.0,0
565.8,2023-10-31 10:01:00,NFO,2023-11-23,565.8,565.8,565.8,100,Options,Put,NIFTY,19750.0,0
