close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
88.7,2023-10-05 09:15:00,NFO,2023-10-19,88.7,88.7,88.7,0,Options,Put,NIFTY,19250.0,0
88.7,2023-10-05 09:16:00,NFO,2023-10-19,88.7,88.7,88.7,0,Options,Put,NIFTY,19250.0,0
59.25,2023-10-05 09:17:00,NFO,2023-10-19,88.7,58.85,88.7,16050,Options,Put,NIFTY,19250.0,1200
59.55,2023-10-05 09:18:00,NFO,2023-10-19,59.55,59.25,59.25,16050,Options,Put,NIFTY,19250.0,450
58.15,2023-10-05 09:19:00,NFO,2023-10-19,59.8,58.15,59.8,16050,Options,Put,NIFTY,19250.0,100
57.25,2023-10-05 09:20:00,NFO,2023-10-19,58.15,57.25,58.15,14800,Options,Put,NIFTY,19250.0,0
58.55,2023-10-05 09:21:00,NFO,2023-10-19,58.55,57.2,57.25,14800,Options,Put,NIFTY,19250.0,300
59.3,2023-10-05 09:22:00,NFO,2023-10-19,59.3,58.55,58.55,14800,Options,Put,NIFTY,19250.0,350
59.3,2023-10-05 09:23:00,NFO,2023-10-19,59.3,59.0,59.0,14800,Options,Put,NIFTY,19250.0,550
59.3,2023-10-05 09:24:00,NFO,2023-10-19,59.3,59.3,59.3,14800,Options,Put,NIFTY,19250.0,0
58.05,2023-10-05 09:25:00,NFO,2023-10-19,59.3,58.05,59.3,14800,Options,Put,NIFTY,19250.0,1850
58.0,2023-10-05 09:26:00,NFO,2023-10-19,58.05,57.9,58.05,16750,Options,Put,NIFTY,19250.0,400
58.0,2023-10-05 09:27:00,NFO,2023-10-19,58.0,58.0,58.0,16750,Options,Put,NIFTY,19250.0,0
58.3,2023-10-05 09:28:00,NFO,2023-10-19,58.3,58.0,58.0,16750,Options,Put,NIFTY,19250.0,100
57.15,2023-10-05 09:29:00,NFO,2023-10-19,58.3,57.15,58.3,17250,Options,Put,NIFTY,19250.0,200
59.0,2023-10-05 09:30:00,NFO,2023-10-19,59.0,57.15,57.15,17250,Options,Put,NIFTY,19250.0,100
59.0,2023-10-05 09:31:00,NFO,2023-10-19,59.0,59.0,59.0,17250,Options,Put,NIFTY,19250.0,0
59.6,2023-10-05 09:32:00,NFO,2023-10-19,59.6,59.0,59.0,17400,Options,Put,NIFTY,19250.0,50
59.6,2023-10-05 09:33:00,NFO,2023-10-19,59.6,59.6,59.6,17400,Options,Put,NIFTY,19250.0,50
55.9,2023-10-05 09:34:00,NFO,2023-10-19,59.6,55.9,59.6,17400,Options,Put,NIFTY,19250.0,650
54.8,2023-10-05 09:35:00,NFO,2023-10-19,55.9,54.0,55.9,17450,Options,Put,NIFTY,19250.0,1350
56.0,2023-10-05 09:36:00,NFO,2023-10-19,56.0,54.8,54.8,17450,Options,Put,NIFTY,19250.0,450
56.7,2023-10-05 09:37:00,NFO,2023-10-19,56.75,55.95,56.0,17450,Options,Put,NIFTY,19250.0,600
55.45,2023-10-05 09:38:00,NFO,2023-10-19,56.7,55.45,56.7,17200,Options,Put,NIFTY,19250.0,150
55.45,2023-10-05 09:39:00,NFO,2023-10-19,55.45,55.45,55.45,17200,Options,Put,NIFTY,19250.0,0
55.45,2023-10-05 09:40:00,NFO,2023-10-19,55.45,55.45,55.45,17200,Options,Put,NIFTY,19250.0,0
55.45,2023-10-05 09:41:00,NFO,2023-10-19,55.45,55.45,55.45,17200,Options,Put,NIFTY,19250.0,0
55.75,2023-10-05 09:42:00,NFO,2023-10-19,55.75,55.45,55.45,17200,Options,Put,NIFTY,19250.0,150
55.4,2023-10-05 09:43:00,NFO,2023-10-19,55.75,55.4,55.75,17300,Options,Put,NIFTY,19250.0,700
54.45,2023-10-05 09:44:00,NFO,2023-10-19,55.4,54.45,55.4,17850,Options,Put,NIFTY,19250.0,150
54.85,2023-10-05 09:45:00,NFO,2023-10-19,54.85,53.25,54.45,17850,Options,Put,NIFTY,19250.0,500
54.85,2023-10-05 09:46:00,NFO,2023-10-19,55.45,54.85,54.85,17850,Options,Put,NIFTY,19250.0,100
53.65,2023-10-05 09:47:00,NFO,2023-10-19,54.25,53.65,54.2,17850,Options,Put,NIFTY,19250.0,1100
54.5,2023-10-05 09:48:00,NFO,2023-10-19,55.05,53.65,53.65,18300,Options,Put,NIFTY,19250.0,100
55.45,2023-10-05 09:49:00,NFO,2023-10-19,55.45,54.5,54.5,18300,Options,Put,NIFTY,19250.0,600
55.35,2023-10-05 09:50:00,NFO,2023-10-19,55.45,55.35,55.45,17750,Options,Put,NIFTY,19250.0,100
55.3,2023-10-05 09:51:00,NFO,2023-10-19,55.4,55.3,55.35,17750,Options,Put,NIFTY,19250.0,200
54.6,2023-10-05 09:52:00,NFO,2023-10-19,55.3,54.6,55.3,17750,Options,Put,NIFTY,19250.0,250
55.2,2023-10-05 09:53:00,NFO,2023-10-19,55.2,54.6,54.6,17750,Options,Put,NIFTY,19250.0,50
55.15,2023-10-05 09:54:00,NFO,2023-10-19,55.4,55.15,55.2,18000,Options,Put,NIFTY,19250.0,150
54.6,2023-10-05 09:55:00,NFO,2023-10-19,55.15,54.6,55.15,18000,Options,Put,NIFTY,19250.0,100
54.95,2023-10-05 09:56:00,NFO,2023-10-19,54.95,54.5,54.6,19300,Options,Put,NIFTY,19250.0,1600
55.15,2023-10-05 09:57:00,NFO,2023-10-19,55.6,54.95,54.95,19300,Options,Put,NIFTY,19250.0,1050
54.75,2023-10-05 09:58:00,NFO,2023-10-19,55.15,54.75,55.15,19300,Options,Put,NIFTY,19250.0,650
54.7,2023-10-05 09:59:00,NFO,2023-10-19,54.75,54.7,54.75,19300,Options,Put,NIFTY,19250.0,1000
54.7,2023-10-05 10:00:00,NFO,2023-10-19,54.7,54.5,54.5,20600,Options,Put,NIFTY,19250.0,4550
55.95,2023-10-05 10:01:00,NFO,2023-10-19,55.95,54.7,54.7,20600,Options,Put,NIFTY,19250.0,50
56.4,2023-10-05 10:02:00,NFO,2023-10-19,56.4,55.95,55.95,24500,Options,Put,NIFTY,19250.0,50
56.4,2023-10-05 10:03:00,NFO,2023-10-19,56.4,56.4,56.4,24500,Options,Put,NIFTY,19250.0,0
55.7,2023-10-05 10:04:00,NFO,2023-10-19,55.8,55.7,55.8,24500,Options,Put,NIFTY,19250.0,150
55.8,2023-10-05 10:05:00,NFO,2023-10-19,56.1,55.8,56.1,24550,Options,Put,NIFTY,19250.0,100
56.15,2023-10-05 10:06:00,NFO,2023-10-19,56.15,55.8,55.8,24550,Options,Put,NIFTY,19250.0,100
55.55,2023-10-05 10:07:00,NFO,2023-10-19,56.15,55.55,56.15,24550,Options,Put,NIFTY,19250.0,150
55.55,2023-10-05 10:08:00,NFO,2023-10-19,55.55,55.55,55.55,24550,Options,Put,NIFTY,19250.0,0
55.0,2023-10-05 10:09:00,NFO,2023-10-19,55.0,54.9,54.9,24750,Options,Put,NIFTY,19250.0,850
53.85,2023-10-05 10:10:00,NFO,2023-10-19,55.0,53.85,55.0,24750,Options,Put,NIFTY,19250.0,550
53.85,2023-10-05 10:11:00,NFO,2023-10-19,53.85,53.85,53.85,24750,Options,Put,NIFTY,19250.0,0
54.05,2023-10-05 10:12:00,NFO,2023-10-19,54.05,53.85,53.85,24300,Options,Put,NIFTY,19250.0,50
55.8,2023-10-05 10:13:00,NFO,2023-10-19,55.8,54.05,54.05,24300,Options,Put,NIFTY,19250.0,200
55.8,2023-10-05 10:14:00,NFO,2023-10-19,55.8,55.8,55.8,24300,Options,Put,NIFTY,19250.0,0
56.85,2023-10-05 10:15:00,NFO,2023-10-19,56.85,55.5,55.5,24450,Options,Put,NIFTY,19250.0,500
56.85,2023-10-05 10:16:00,NFO,2023-10-19,56.85,56.85,56.85,24450,Options,Put,NIFTY,19250.0,0
56.85,2023-10-05 10:17:00,NFO,2023-10-19,56.85,56.85,56.85,24450,Options,Put,NIFTY,19250.0,0
56.15,2023-10-05 10:18:00,NFO,2023-10-19,56.85,55.3,56.85,24650,Options,Put,NIFTY,19250.0,1950
55.8,2023-10-05 10:19:00,NFO,2023-10-19,56.7,55.75,55.9,24650,Options,Put,NIFTY,19250.0,950
55.5,2023-10-05 10:20:00,NFO,2023-10-19,56.15,55.5,56.15,24650,Options,Put,NIFTY,19250.0,300
54.65,2023-10-05 10:21:00,NFO,2023-10-19,54.65,54.5,54.5,26950,Options,Put,NIFTY,19250.0,250
54.65,2023-10-05 10:22:00,NFO,2023-10-19,54.65,54.65,54.65,26950,Options,Put,NIFTY,19250.0,0
55.1,2023-10-05 10:23:00,NFO,2023-10-19,55.15,54.65,54.65,27150,Options,Put,NIFTY,19250.0,3600
55.75,2023-10-05 10:24:00,NFO,2023-10-19,55.75,54.85,55.1,27150,Options,Put,NIFTY,19250.0,5600
55.3,2023-10-05 10:25:00,NFO,2023-10-19,55.75,55.3,55.75,27150,Options,Put,NIFTY,19250.0,200
55.3,2023-10-05 10:26:00,NFO,2023-10-19,55.3,55.3,55.3,27150,Options,Put,NIFTY,19250.0,0
58.05,2023-10-05 10:27:00,NFO,2023-10-19,60.15,55.3,55.3,31900,Options,Put,NIFTY,19250.0,750
60.75,2023-10-05 10:28:00,NFO,2023-10-19,60.75,58.05,58.05,31900,Options,Put,NIFTY,19250.0,200
61.0,2023-10-05 10:29:00,NFO,2023-10-19,62.05,60.75,60.75,31950,Options,Put,NIFTY,19250.0,200
64.1,2023-10-05 10:30:00,NFO,2023-10-19,64.1,61.55,62.0,31950,Options,Put,NIFTY,19250.0,450
64.65,2023-10-05 10:31:00,NFO,2023-10-19,65.15,63.75,64.1,31950,Options,Put,NIFTY,19250.0,850
63.3,2023-10-05 10:32:00,NFO,2023-10-19,64.65,63.2,64.65,32050,Options,Put,NIFTY,19250.0,400
63.3,2023-10-05 10:33:00,NFO,2023-10-19,63.3,63.3,63.3,32050,Options,Put,NIFTY,19250.0,0
63.35,2023-10-05 10:34:00,NFO,2023-10-19,63.35,63.3,63.3,32050,Options,Put,NIFTY,19250.0,50
62.7,2023-10-05 10:35:00,NFO,2023-10-19,63.35,62.7,63.35,32100,Options,Put,NIFTY,19250.0,50
61.4,2023-10-05 10:36:00,NFO,2023-10-19,62.7,61.4,62.7,32100,Options,Put,NIFTY,19250.0,200
60.8,2023-10-05 10:37:00,NFO,2023-10-19,61.6,60.8,61.4,32100,Options,Put,NIFTY,19250.0,100
60.65,2023-10-05 10:38:00,NFO,2023-10-19,60.95,60.55,60.75,32100,Options,Put,NIFTY,19250.0,850
61.65,2023-10-05 10:39:00,NFO,2023-10-19,61.65,60.65,60.65,32100,Options,Put,NIFTY,19250.0,50
62.1,2023-10-05 10:40:00,NFO,2023-10-19,62.1,61.65,61.65,32550,Options,Put,NIFTY,19250.0,300
61.8,2023-10-05 10:41:00,NFO,2023-10-19,62.25,61.6,62.1,33250,Options,Put,NIFTY,19250.0,1700
61.15,2023-10-05 10:42:00,NFO,2023-10-19,61.55,61.1,61.55,33250,Options,Put,NIFTY,19250.0,1200
63.2,2023-10-05 10:43:00,NFO,2023-10-19,63.2,61.15,61.15,33250,Options,Put,NIFTY,19250.0,200
61.9,2023-10-05 10:44:00,NFO,2023-10-19,63.2,61.9,63.2,34750,Options,Put,NIFTY,19250.0,50
61.9,2023-10-05 10:45:00,NFO,2023-10-19,61.9,61.9,61.9,34750,Options,Put,NIFTY,19250.0,50
61.9,2023-10-05 10:46:00,NFO,2023-10-19,61.9,61.9,61.9,34750,Options,Put,NIFTY,19250.0,0
61.9,2023-10-05 10:47:00,NFO,2023-10-19,61.9,61.9,61.9,34750,Options,Put,NIFTY,19250.0,0
58.45,2023-10-05 10:48:00,NFO,2023-10-19,61.9,58.45,61.9,34800,Options,Put,NIFTY,19250.0,50
53.9,2023-10-05 10:49:00,NFO,2023-10-19,58.0,53.9,58.0,34800,Options,Put,NIFTY,19250.0,300
52.55,2023-10-05 10:50:00,NFO,2023-10-19,54.5,52.25,54.5,34850,Options,Put,NIFTY,19250.0,500
51.4,2023-10-05 10:51:00,NFO,2023-10-19,52.35,51.4,52.35,34850,Options,Put,NIFTY,19250.0,150
51.4,2023-10-05 10:52:00,NFO,2023-10-19,51.4,51.4,51.4,34850,Options,Put,NIFTY,19250.0,0
50.25,2023-10-05 10:53:00,NFO,2023-10-19,51.4,49.85,51.4,34850,Options,Put,NIFTY,19250.0,1400
50.85,2023-10-05 10:54:00,NFO,2023-10-19,50.85,50.25,50.25,34800,Options,Put,NIFTY,19250.0,100
