close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
128.85,2023-09-20 09:15:00,NFO,2023-09-28,198.8,128.85,198.8,249650,Options,Call,NIFTY,20050.0,48100
126.9,2023-09-20 09:16:00,NFO,2023-09-28,129.2,124.35,129.2,249650,Options,Call,NIFTY,20050.0,48200
127.55,2023-09-20 09:17:00,NFO,2023-09-28,127.6,126.0,126.7,275800,Options,Call,NIFTY,20050.0,16600
135.75,2023-09-20 09:18:00,NFO,2023-09-28,136.1,126.7,127.05,275800,Options,Call,NIFTY,20050.0,19850
136.0,2023-09-20 09:19:00,NFO,2023-09-28,136.75,134.85,135.6,275800,Options,Call,NIFTY,20050.0,18350
131.8,2023-09-20 09:20:00,NFO,2023-09-28,135.85,131.0,135.85,298200,Options,Call,NIFTY,20050.0,46200
140.0,2023-09-20 09:21:00,NFO,2023-09-28,140.0,130.9,131.5,298200,Options,Call,NIFTY,20050.0,25950
142.2,2023-09-20 09:22:00,NFO,2023-09-28,142.6,139.65,140.1,298200,Options,Call,NIFTY,20050.0,31300
137.7,2023-09-20 09:23:00,NFO,2023-09-28,143.0,136.5,142.2,319250,Options,Call,NIFTY,20050.0,19400
138.5,2023-09-20 09:24:00,NFO,2023-09-28,138.8,135.05,137.7,319250,Options,Call,NIFTY,20050.0,22400
137.4,2023-09-20 09:25:00,NFO,2023-09-28,138.5,135.85,138.5,319250,Options,Call,NIFTY,20050.0,30450
136.5,2023-09-20 09:26:00,NFO,2023-09-28,137.35,135.35,137.05,345750,Options,Call,NIFTY,20050.0,27000
132.45,2023-09-20 09:27:00,NFO,2023-09-28,136.85,131.8,135.15,345750,Options,Call,NIFTY,20050.0,40450
132.5,2023-09-20 09:28:00,NFO,2023-09-28,133.65,131.15,132.6,345750,Options,Call,NIFTY,20050.0,16800
132.8,2023-09-20 09:29:00,NFO,2023-09-28,134.4,130.8,132.35,370200,Options,Call,NIFTY,20050.0,19300
134.3,2023-09-20 09:30:00,NFO,2023-09-28,135.0,132.05,132.6,370200,Options,Call,NIFTY,20050.0,31950
131.35,2023-09-20 09:31:00,NFO,2023-09-28,133.7,131.05,133.0,370200,Options,Call,NIFTY,20050.0,14000
129.45,2023-09-20 09:32:00,NFO,2023-09-28,131.3,129.0,131.2,394000,Options,Call,NIFTY,20050.0,16350
129.8,2023-09-20 09:33:00,NFO,2023-09-28,130.2,129.05,129.65,394000,Options,Call,NIFTY,20050.0,13500
128.9,2023-09-20 09:34:00,NFO,2023-09-28,129.8,127.4,129.8,394000,Options,Call,NIFTY,20050.0,29650
129.65,2023-09-20 09:35:00,NFO,2023-09-28,130.2,128.5,128.5,399100,Options,Call,NIFTY,20050.0,28600
