close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
271.85,2023-11-01 09:15:00,NFO,2023-11-30,277.65,255.0,265.0,2013700,Options,Put,NIFTY,19200.0,37450
266.95,2023-11-01 09:16:00,NFO,2023-11-30,275.4,264.45,273.85,2013700,Options,Put,NIFTY,19200.0,33650
259.0,2023-11-01 09:17:00,NFO,2023-11-30,266.55,258.15,265.7,2006650,Options,Put,NIFTY,19200.0,12350
256.95,2023-11-01 09:18:00,NFO,2023-11-30,259.05,254.05,257.8,2006650,Options,Put,NIFTY,19200.0,12100
250.85,2023-11-01 09:19:00,NFO,2023-11-30,258.95,249.55,256.95,2006650,Options,Put,NIFTY,19200.0,17000
247.65,2023-11-01 09:20:00,NFO,2023-11-30,250.9,243.0,250.9,2012800,Options,Put,NIFTY,19200.0,17900
250.75,2023-11-01 09:21:00,NFO,2023-11-30,252.05,247.5,247.85,2012800,Options,Put,NIFTY,19200.0,9350
257.2,2023-11-01 09:22:00,NFO,2023-11-30,257.8,249.75,249.9,2012800,Options,Put,NIFTY,19200.0,10200
255.55,2023-11-01 09:23:00,NFO,2023-11-30,256.9,254.6,256.9,2021800,Options,Put,NIFTY,19200.0,2650
251.1,2023-11-01 09:24:00,NFO,2023-11-30,256.0,251.1,255.05,2021800,Options,Put,NIFTY,19200.0,6700
257.4,2023-11-01 09:25:00,NFO,2023-11-30,259.0,251.1,251.1,2021800,Options,Put,NIFTY,19200.0,9050
258.0,2023-11-01 09:26:00,NFO,2023-11-30,258.95,255.75,257.4,2031100,Options,Put,NIFTY,19200.0,6050
258.0,2023-11-01 09:27:00,NFO,2023-11-30,258.0,255.45,257.9,2031100,Options,Put,NIFTY,19200.0,8750
260.0,2023-11-01 09:28:00,NFO,2023-11-30,264.0,258.0,258.0,2031100,Options,Put,NIFTY,19200.0,25700
258.05,2023-11-01 09:29:00,NFO,2023-11-30,260.0,256.25,260.0,2045850,Options,Put,NIFTY,19200.0,14950
258.8,2023-11-01 09:30:00,NFO,2023-11-30,261.15,257.5,258.05,2045850,Options,Put,NIFTY,19200.0,24750
258.2,2023-11-01 09:31:00,NFO,2023-11-30,260.0,257.5,258.8,2045850,Options,Put,NIFTY,19200.0,11350
254.25,2023-11-01 09:32:00,NFO,2023-11-30,258.2,254.25,258.2,2060050,Options,Put,NIFTY,19200.0,8600
251.1,2023-11-01 09:33:00,NFO,2023-11-30,256.55,246.95,255.35,2060050,Options,Put,NIFTY,19200.0,8950
249.55,2023-11-01 09:34:00,NFO,2023-11-30,251.1,243.7,251.1,2060050,Options,Put,NIFTY,19200.0,9250
249.0,2023-11-01 09:35:00,NFO,2023-11-30,250.7,247.45,249.5,2063650,Options,Put,NIFTY,19200.0,3950
249.85,2023-11-01 09:36:00,NFO,2023-11-30,249.85,247.75,249.0,2063650,Options,Put,NIFTY,19200.0,4050
251.55,2023-11-01 09:37:00,NFO,2023-11-30,252.3,249.1,249.85,2063650,Options,Put,NIFTY,19200.0,3250
250.0,2023-11-01 09:38:00,NFO,2023-11-30,252.2,247.95,251.55,2070650,Options,Put,NIFTY,19200.0,5700
250.1,2023-11-01 09:39:00,NFO,2023-11-30,251.35,248.55,250.0,2070650,Options,Put,NIFTY,19200.0,2400
249.5,2023-11-01 09:40:00,NFO,2023-11-30,251.3,247.4,250.1,2070650,Options,Put,NIFTY,19200.0,1950
259.55,2023-11-01 09:41:00,NFO,2023-11-30,261.0,249.5,249.5,2073100,Options,Put,NIFTY,19200.0,12750
257.75,2023-11-01 09:42:00,NFO,2023-11-30,260.4,256.2,259.55,2073100,Options,Put,NIFTY,19200.0,2300
256.6,2023-11-01 09:43:00,NFO,2023-11-30,259.0,254.0,257.75,2073100,Options,Put,NIFTY,19200.0,24500
253.15,2023-11-01 09:44:00,NFO,2023-11-30,256.65,253.15,256.6,2077550,Options,Put,NIFTY,19200.0,4650
261.0,2023-11-01 09:45:00,NFO,2023-11-30,261.0,253.15,253.15,2077550,Options,Put,NIFTY,19200.0,4850
264.8,2023-11-01 09:46:00,NFO,2023-11-30,266.55,259.4,261.0,2077550,Options,Put,NIFTY,19200.0,14500
266.75,2023-11-01 09:47:00,NFO,2023-11-30,267.8,264.4,264.6,2083100,Options,Put,NIFTY,19200.0,18350
272.5,2023-11-01 09:48:00,NFO,2023-11-30,273.0,265.3,268.0,2083100,Options,Put,NIFTY,19200.0,21650
270.1,2023-11-01 09:49:00,NFO,2023-11-30,273.6,267.35,272.1,2083100,Options,Put,NIFTY,19200.0,6150
273.3,2023-11-01 09:50:00,NFO,2023-11-30,273.3,269.5,270.1,2091250,Options,Put,NIFTY,19200.0,7950
273.05,2023-11-01 09:51:00,NFO,2023-11-30,277.0,273.05,273.3,2091250,Options,Put,NIFTY,19200.0,9850
274.0,2023-11-01 09:52:00,NFO,2023-11-30,274.55,271.0,273.05,2091250,Options,Put,NIFTY,19200.0,6600
277.3,2023-11-01 09:53:00,NFO,2023-11-30,278.0,271.6,274.0,2091550,Options,Put,NIFTY,19200.0,2550
275.1,2023-11-01 09:54:00,NFO,2023-11-30,277.3,273.9,277.3,2091550,Options,Put,NIFTY,19200.0,8300
278.65,2023-11-01 09:55:00,NFO,2023-11-30,278.65,275.0,275.1,2091550,Options,Put,NIFTY,19200.0,4100
280.5,2023-11-01 09:56:00,NFO,2023-11-30,281.05,278.9,279.0,2093650,Options,Put,NIFTY,19200.0,10250
270.9,2023-11-01 09:57:00,NFO,2023-11-30,281.4,270.9,280.5,2093650,Options,Put,NIFTY,19200.0,10500
277.45,2023-11-01 09:58:00,NFO,2023-11-30,277.9,270.65,270.65,2093650,Options,Put,NIFTY,19200.0,1950
279.5,2023-11-01 09:59:00,NFO,2023-11-30,280.8,276.1,277.45,2096500,Options,Put,NIFTY,19200.0,5600
279.0,2023-11-01 10:00:00,NFO,2023-11-30,281.65,278.6,280.55,2096500,Options,Put,NIFTY,19200.0,9500
285.0,2023-11-01 10:01:00,NFO,2023-11-30,287.8,279.0,279.0,2096500,Options,Put,NIFTY,19200.0,16100
289.2,2023-11-01 10:02:00,NFO,2023-11-30,290.0,284.35,285.0,2101250,Options,Put,NIFTY,19200.0,8550
285.6,2023-11-01 10:03:00,NFO,2023-11-30,290.0,285.6,289.2,2101250,Options,Put,NIFTY,19200.0,9450
285.65,2023-11-01 10:04:00,NFO,2023-11-30,287.7,285.6,285.6,2101250,Options,Put,NIFTY,19200.0,16500
288.75,2023-11-01 10:05:00,NFO,2023-11-30,289.0,283.3,286.95,2100950,Options,Put,NIFTY,19200.0,18850
283.0,2023-11-01 10:06:00,NFO,2023-11-30,289.0,281.0,288.75,2100950,Options,Put,NIFTY,19200.0,13350
284.05,2023-11-01 10:07:00,NFO,2023-11-30,286.05,283.0,283.0,2100950,Options,Put,NIFTY,19200.0,3300
282.95,2023-11-01 10:08:00,NFO,2023-11-30,285.95,282.95,284.05,2102350,Options,Put,NIFTY,19200.0,1550
284.1,2023-11-01 10:09:00,NFO,2023-11-30,285.2,279.9,282.95,2102350,Options,Put,NIFTY,19200.0,7600
280.65,2023-11-01 10:10:00,NFO,2023-11-30,284.1,277.05,284.1,2102350,Options,Put,NIFTY,19200.0,5000
280.6,2023-11-01 10:11:00,NFO,2023-11-30,282.0,279.45,280.2,2103750,Options,Put,NIFTY,19200.0,1450
