close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.45,2023-09-08 09:15:00,NFO,2023-09-28,66.0,59.85,66.0,306600,Options,Call,NIFTY,20050.0,2600
65.55,2023-09-08 09:16:00,NFO,2023-09-28,66.95,62.0,62.0,306600,Options,Call,NIFTY,20050.0,10100
68.0,2023-09-08 09:17:00,NFO,2023-09-28,68.0,64.2,65.7,300250,Options,Call,NIFTY,20050.0,7250
68.5,2023-09-08 09:18:00,NFO,2023-09-28,69.2,67.45,67.8,300250,Options,Call,NIFTY,20050.0,9100
68.1,2023-09-08 09:19:00,NFO,2023-09-28,68.55,67.8,68.5,300250,Options,Call,NIFTY,20050.0,3700
67.5,2023-09-08 09:20:00,NFO,2023-09-28,68.55,67.5,68.05,301850,Options,Call,NIFTY,20050.0,2650
68.05,2023-09-08 09:21:00,NFO,2023-09-28,68.6,67.05,67.65,301850,Options,Call,NIFTY,20050.0,1400
68.5,2023-09-08 09:22:00,NFO,2023-09-28,68.55,67.55,68.05,301850,Options,Call,NIFTY,20050.0,2950
70.05,2023-09-08 09:23:00,NFO,2023-09-28,70.05,67.5,68.5,303400,Options,Call,NIFTY,20050.0,3650
70.0,2023-09-08 09:24:00,NFO,2023-09-28,70.7,69.75,70.4,303400,Options,Call,NIFTY,20050.0,10050
69.2,2023-09-08 09:25:00,NFO,2023-09-28,69.85,68.6,69.65,303400,Options,Call,NIFTY,20050.0,1900
68.45,2023-09-08 09:26:00,NFO,2023-09-28,69.4,68.2,69.2,302600,Options,Call,NIFTY,20050.0,8850
71.3,2023-09-08 09:27:00,NFO,2023-09-28,71.8,68.0,68.55,302600,Options,Call,NIFTY,20050.0,5850
74.55,2023-09-08 09:28:00,NFO,2023-09-28,74.55,70.8,71.3,302600,Options,Call,NIFTY,20050.0,17850
77.0,2023-09-08 09:29:00,NFO,2023-09-28,77.0,74.1,74.55,296700,Options,Call,NIFTY,20050.0,26500
80.55,2023-09-08 09:30:00,NFO,2023-09-28,80.55,77.6,77.6,296700,Options,Call,NIFTY,20050.0,11850
80.7,2023-09-08 09:31:00,NFO,2023-09-28,81.65,79.9,80.65,296700,Options,Call,NIFTY,20050.0,18150
78.6,2023-09-08 09:32:00,NFO,2023-09-28,80.75,78.4,80.7,300650,Options,Call,NIFTY,20050.0,17650
79.1,2023-09-08 09:33:00,NFO,2023-09-28,79.2,77.4,78.5,300650,Options,Call,NIFTY,20050.0,9100
81.55,2023-09-08 09:34:00,NFO,2023-09-28,81.85,78.85,79.1,300650,Options,Call,NIFTY,20050.0,13700
81.3,2023-09-08 09:35:00,NFO,2023-09-28,81.6,80.25,81.5,302150,Options,Call,NIFTY,20050.0,8950
80.0,2023-09-08 09:36:00,NFO,2023-09-28,81.45,79.9,81.4,302150,Options,Call,NIFTY,20050.0,6400
79.1,2023-09-08 09:37:00,NFO,2023-09-28,80.0,77.35,80.0,302150,Options,Call,NIFTY,20050.0,3100
77.2,2023-09-08 09:38:00,NFO,2023-09-28,79.1,77.2,78.85,299000,Options,Call,NIFTY,20050.0,3750
74.8,2023-09-08 09:39:00,NFO,2023-09-28,77.15,74.6,77.0,299000,Options,Call,NIFTY,20050.0,4100
72.4,2023-09-08 09:40:00,NFO,2023-09-28,74.8,70.6,74.8,299000,Options,Call,NIFTY,20050.0,2350
70.9,2023-09-08 09:41:00,NFO,2023-09-28,73.3,70.9,72.4,292250,Options,Call,NIFTY,20050.0,2150
71.3,2023-09-08 09:42:00,NFO,2023-09-28,71.3,68.6,70.3,292250,Options,Call,NIFTY,20050.0,5600
75.7,2023-09-08 09:43:00,NFO,2023-09-28,75.7,71.3,71.3,292250,Options,Call,NIFTY,20050.0,3700
75.2,2023-09-08 09:44:00,NFO,2023-09-28,75.7,72.95,75.7,282500,Options,Call,NIFTY,20050.0,2450
74.9,2023-09-08 09:45:00,NFO,2023-09-28,75.7,74.05,75.2,282500,Options,Call,NIFTY,20050.0,1000
75.05,2023-09-08 09:46:00,NFO,2023-09-28,75.55,72.3,74.0,282500,Options,Call,NIFTY,20050.0,3150
74.3,2023-09-08 09:47:00,NFO,2023-09-28,75.45,74.05,75.05,284450,Options,Call,NIFTY,20050.0,650
74.2,2023-09-08 09:48:00,NFO,2023-09-28,74.3,73.4,74.3,284450,Options,Call,NIFTY,20050.0,1150
75.7,2023-09-08 09:49:00,NFO,2023-09-28,75.7,73.6,74.2,284450,Options,Call,NIFTY,20050.0,1250
75.0,2023-09-08 09:50:00,NFO,2023-09-28,76.4,75.0,75.7,269550,Options,Call,NIFTY,20050.0,400
74.0,2023-09-08 09:51:00,NFO,2023-09-28,74.8,73.4,74.8,269550,Options,Call,NIFTY,20050.0,2000
73.0,2023-09-08 09:52:00,NFO,2023-09-28,74.0,71.55,74.0,269550,Options,Call,NIFTY,20050.0,1000
71.0,2023-09-08 09:53:00,NFO,2023-09-28,72.0,71.0,71.5,268650,Options,Call,NIFTY,20050.0,550
72.4,2023-09-08 09:54:00,NFO,2023-09-28,72.4,71.0,71.0,268650,Options,Call,NIFTY,20050.0,1400
