close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
159.1,2023-10-13 09:15:00,NFO,2023-11-02,168.7,116.85,116.85,63950,Options,Put,NIFTY,19700.0,600
160.0,2023-10-13 09:16:00,NFO,2023-11-02,164.7,159.1,159.1,63950,Options,Put,NIFTY,19700.0,700
154.0,2023-10-13 09:17:00,NFO,2023-11-02,160.0,154.0,160.0,63700,Options,Put,NIFTY,19700.0,2350
152.25,2023-10-13 09:18:00,NFO,2023-11-02,155.25,152.25,155.0,63700,Options,Put,NIFTY,19700.0,750
151.75,2023-10-13 09:19:00,NFO,2023-11-02,152.0,151.25,151.25,63700,Options,Put,NIFTY,19700.0,2500
153.95,2023-10-13 09:20:00,NFO,2023-11-02,153.95,151.75,151.75,65300,Options,Put,NIFTY,19700.0,250
152.35,2023-10-13 09:21:00,NFO,2023-11-02,154.0,152.3,153.95,65300,Options,Put,NIFTY,19700.0,1000
150.25,2023-10-13 09:22:00,NFO,2023-11-02,152.35,149.55,152.35,65300,Options,Put,NIFTY,19700.0,2500
150.45,2023-10-13 09:23:00,NFO,2023-11-02,150.45,149.45,150.25,66700,Options,Put,NIFTY,19700.0,350
150.25,2023-10-13 09:24:00,NFO,2023-11-02,150.45,150.25,150.45,66700,Options,Put,NIFTY,19700.0,850
150.0,2023-10-13 09:25:00,NFO,2023-11-02,150.25,149.35,150.25,66700,Options,Put,NIFTY,19700.0,400
146.1,2023-10-13 09:26:00,NFO,2023-11-02,150.0,145.7,150.0,67700,Options,Put,NIFTY,19700.0,1000
148.45,2023-10-13 09:27:00,NFO,2023-11-02,148.45,146.1,146.1,67700,Options,Put,NIFTY,19700.0,1700
147.3,2023-10-13 09:28:00,NFO,2023-11-02,148.45,146.65,148.45,67700,Options,Put,NIFTY,19700.0,1800
147.3,2023-10-13 09:29:00,NFO,2023-11-02,147.3,147.3,147.3,67700,Options,Put,NIFTY,19700.0,100
147.3,2023-10-13 09:30:00,NFO,2023-11-02,148.0,147.1,147.3,70000,Options,Put,NIFTY,19700.0,650
149.35,2023-10-13 09:31:00,NFO,2023-11-02,149.35,147.3,147.3,70000,Options,Put,NIFTY,19700.0,300
150.55,2023-10-13 09:32:00,NFO,2023-11-02,151.5,149.35,149.35,69950,Options,Put,NIFTY,19700.0,350
147.35,2023-10-13 09:33:00,NFO,2023-11-02,150.8,147.1,150.55,69950,Options,Put,NIFTY,19700.0,500
144.45,2023-10-13 09:34:00,NFO,2023-11-02,147.35,143.1,147.35,69950,Options,Put,NIFTY,19700.0,1050
147.25,2023-10-13 09:35:00,NFO,2023-11-02,147.25,144.45,144.45,69750,Options,Put,NIFTY,19700.0,500
147.5,2023-10-13 09:36:00,NFO,2023-11-02,147.5,147.25,147.25,69750,Options,Put,NIFTY,19700.0,250
148.0,2023-10-13 09:37:00,NFO,2023-11-02,148.4,147.25,148.4,69750,Options,Put,NIFTY,19700.0,950
