close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.45,2023-09-27 09:15:00,NFO,2023-10-26,53.45,49.3,49.3,34700,Options,Put,NIFTY,19050.0,50
54.9,2023-09-27 09:16:00,NFO,2023-10-26,55.65,54.85,55.65,34700,Options,Put,NIFTY,19050.0,250
54.2,2023-09-27 09:17:00,NFO,2023-10-26,54.85,54.2,54.85,34700,Options,Put,NIFTY,19050.0,200
54.2,2023-09-27 09:18:00,NFO,2023-10-26,54.2,54.2,54.2,34700,Options,Put,NIFTY,19050.0,0
53.65,2023-09-27 09:19:00,NFO,2023-10-26,54.2,53.65,54.2,34650,Options,Put,NIFTY,19050.0,100
54.75,2023-09-27 09:20:00,NFO,2023-10-26,54.75,53.65,53.65,34650,Options,Put,NIFTY,19050.0,100
54.55,2023-09-27 09:21:00,NFO,2023-10-26,54.6,54.55,54.6,34650,Options,Put,NIFTY,19050.0,100
55.5,2023-09-27 09:22:00,NFO,2023-10-26,55.5,54.95,54.95,34650,Options,Put,NIFTY,19050.0,350
55.5,2023-09-27 09:23:00,NFO,2023-10-26,55.5,55.5,55.5,34650,Options,Put,NIFTY,19050.0,350
55.65,2023-09-27 09:24:00,NFO,2023-10-26,55.65,55.5,55.5,34850,Options,Put,NIFTY,19050.0,100
55.65,2023-09-27 09:25:00,NFO,2023-10-26,55.65,55.65,55.65,34850,Options,Put,NIFTY,19050.0,0
55.65,2023-09-27 09:26:00,NFO,2023-10-26,55.65,55.65,55.65,34850,Options,Put,NIFTY,19050.0,0
55.65,2023-09-27 09:27:00,NFO,2023-10-26,55.65,55.65,55.65,34850,Options,Put,NIFTY,19050.0,0
55.35,2023-09-27 09:28:00,NFO,2023-10-26,55.65,55.0,55.65,34850,Options,Put,NIFTY,19050.0,150
56.0,2023-09-27 09:29:00,NFO,2023-10-26,56.0,55.35,55.35,34850,Options,Put,NIFTY,19050.0,50
56.6,2023-09-27 09:30:00,NFO,2023-10-26,56.6,56.0,56.0,34850,Options,Put,NIFTY,19050.0,100
56.6,2023-09-27 09:31:00,NFO,2023-10-26,56.6,56.6,56.6,34850,Options,Put,NIFTY,19050.0,0
57.85,2023-09-27 09:32:00,NFO,2023-10-26,57.85,56.6,56.6,34800,Options,Put,NIFTY,19050.0,50
57.85,2023-09-27 09:33:00,NFO,2023-10-26,57.85,57.85,57.85,34800,Options,Put,NIFTY,19050.0,0
57.85,2023-09-27 09:34:00,NFO,2023-10-26,57.85,57.85,57.85,34800,Options,Put,NIFTY,19050.0,0
57.85,2023-09-27 09:35:00,NFO,2023-10-26,57.85,57.85,57.85,34800,Options,Put,NIFTY,19050.0,0
57.85,2023-09-27 09:36:00,NFO,2023-10-26,57.85,57.85,57.85,34800,Options,Put,NIFTY,19050.0,0
57.2,2023-09-27 09:37:00,NFO,2023-10-26,57.85,57.2,57.85,34800,Options,Put,NIFTY,19050.0,600
57.2,2023-09-27 09:38:00,NFO,2023-10-26,57.2,57.2,57.2,34800,Options,Put,NIFTY,19050.0,0
57.2,2023-09-27 09:39:00,NFO,2023-10-26,57.2,57.2,57.2,34800,Options,Put,NIFTY,19050.0,0
58.4,2023-09-27 09:40:00,NFO,2023-10-26,58.4,57.2,57.2,34650,Options,Put,NIFTY,19050.0,100
58.4,2023-09-27 09:41:00,NFO,2023-10-26,58.4,58.4,58.4,34650,Options,Put,NIFTY,19050.0,0
58.4,2023-09-27 09:42:00,NFO,2023-10-26,58.4,58.4,58.4,34650,Options,Put,NIFTY,19050.0,0
56.5,2023-09-27 09:43:00,NFO,2023-10-26,58.4,56.5,58.4,34650,Options,Put,NIFTY,19050.0,100
56.5,2023-09-27 09:44:00,NFO,2023-10-26,56.5,56.5,56.5,34650,Options,Put,NIFTY,19050.0,0
58.05,2023-09-27 09:45:00,NFO,2023-10-26,58.05,56.5,56.5,34550,Options,Put,NIFTY,19050.0,50
58.05,2023-09-27 09:46:00,NFO,2023-10-26,58.05,58.05,58.05,34550,Options,Put,NIFTY,19050.0,0
59.2,2023-09-27 09:47:00,NFO,2023-10-26,59.2,58.05,58.05,34550,Options,Put,NIFTY,19050.0,200
59.05,2023-09-27 09:48:00,NFO,2023-10-26,59.2,59.05,59.2,34550,Options,Put,NIFTY,19050.0,100
59.05,2023-09-27 09:49:00,NFO,2023-10-26,59.05,59.05,59.05,34550,Options,Put,NIFTY,19050.0,0
56.55,2023-09-27 09:50:00,NFO,2023-10-26,59.05,56.55,59.05,34550,Options,Put,NIFTY,19050.0,50
56.65,2023-09-27 09:51:00,NFO,2023-10-26,56.65,56.55,56.55,34550,Options,Put,NIFTY,19050.0,50
56.45,2023-09-27 09:52:00,NFO,2023-10-26,56.65,56.45,56.65,34650,Options,Put,NIFTY,19050.0,50
56.45,2023-09-27 09:53:00,NFO,2023-10-26,56.45,56.45,56.45,34650,Options,Put,NIFTY,19050.0,0
56.65,2023-09-27 09:54:00,NFO,2023-10-26,56.8,56.65,56.75,34700,Options,Put,NIFTY,19050.0,250
56.65,2023-09-27 09:55:00,NFO,2023-10-26,56.65,56.65,56.65,34700,Options,Put,NIFTY,19050.0,0
56.65,2023-09-27 09:56:00,NFO,2023-10-26,56.65,56.65,56.65,34700,Options,Put,NIFTY,19050.0,0
56.9,2023-09-27 09:57:00,NFO,2023-10-26,56.9,56.65,56.65,34950,Options,Put,NIFTY,19050.0,50
56.9,2023-09-27 09:58:00,NFO,2023-10-26,56.9,56.9,56.9,34950,Options,Put,NIFTY,19050.0,0
58.35,2023-09-27 09:59:00,NFO,2023-10-26,58.5,56.9,56.9,34950,Options,Put,NIFTY,19050.0,300
59.9,2023-09-27 10:00:00,NFO,2023-10-26,59.9,58.35,58.35,35200,Options,Put,NIFTY,19050.0,0
62.2,2023-09-27 10:01:00,NFO,2023-10-26,62.65,61.9,61.9,35200,Options,Put,NIFTY,19050.0,1200
62.2,2023-09-27 10:02:00,NFO,2023-10-26,62.2,62.2,62.2,35200,Options,Put,NIFTY,19050.0,200
62.15,2023-09-27 10:03:00,NFO,2023-10-26,62.2,62.1,62.2,34150,Options,Put,NIFTY,19050.0,150
62.4,2023-09-27 10:04:00,NFO,2023-10-26,62.4,62.15,62.15,34150,Options,Put,NIFTY,19050.0,50
65.0,2023-09-27 10:05:00,NFO,2023-10-26,65.0,62.4,62.4,34150,Options,Put,NIFTY,19050.0,600
65.0,2023-09-27 10:06:00,NFO,2023-10-26,65.0,65.0,65.0,34150,Options,Put,NIFTY,19050.0,0
68.15,2023-09-27 10:07:00,NFO,2023-10-26,68.15,65.0,65.0,34450,Options,Put,NIFTY,19050.0,350
66.7,2023-09-27 10:08:00,NFO,2023-10-26,68.05,66.7,68.05,34450,Options,Put,NIFTY,19050.0,250
